stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
115.313637, 10.982280, 0.904146, 0.199524, 0.028140, -6.591490
114.013197, 9.779729, 0.880414, 0.217052, 0.017529, -5.388938
112.359129, 8.306740, 0.841024, 0.224810, 0.007758, -3.915949
109.959216, 6.320324, 0.762651, 0.184313, -0.040497, -1.929534
110.419836, 6.614613, 0.784848, 0.233641, 0.049328, -2.223823
110.664116, 6.746838, 0.798851, 0.285221, 0.051580, -2.356048
114.208845, 9.737986, 0.908656, 0.117711, -0.167510, -5.347196
113.812072, 9.335261, 0.905182, 0.150588, 0.032877, -4.944471
111.710264, 7.434539, 0.852777, 0.139511, -0.011076, -3.043748
112.061459, 7.682139, 0.870515, 0.182702, 0.043191, -3.291349
111.815625, 7.413627, 0.869669, 0.228315, 0.045612, -3.022837
110.855228, 6.531651, 0.843426, 0.266173, 0.037859, -2.140860
110.665480, 6.308036, 0.844105, 0.321148, 0.054975, -1.917246
109.247627, 5.077655, 0.789145, 0.346102, 0.024954, -0.686865
112.089941, 7.443525, 0.910697, 0.215214, -0.130888, -3.052735
110.475278, 5.949024, 0.865192, 0.229879, 0.014665, -1.558234
112.068163, 7.324424, 0.929662, 0.223760, -0.006119, -2.933634
112.625127, 7.805015, 0.952846, 0.251370, 0.027610, -3.414225
115.756884, 10.840825, 0.993172, 0.189794, -0.061575, -6.450034
117.403039, 12.467493, 0.998808, 0.187730, -0.002064, -8.076702
119.085717, 14.138292, 0.999908, 0.187224, -0.000506, -9.747502
119.406393, 14.448392, 0.999990, 0.187379, 0.000155, -10.057602
121.206062, 16.237557, 1.000000, 0.187471, 0.000092, -11.846767
121.880444, 16.901442, 1.000000, 0.187572, 0.000102, -12.510651
120.563170, 15.573670, 1.000000, 0.187674, 0.000102, -11.182879
