stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.342186, 6.351394, 0.714040, -0.617009, -0.077276, -1.960604
107.520531, 5.052806, 0.643095, -0.626333, -0.009324, -0.662016
103.791137, 2.901219, 0.472340, -0.879520, -0.253187, 1.489571
104.555727, 3.232020, 0.508041, -0.853838, 0.025682, 1.158770
106.019078, 3.938835, 0.578204, -0.822245, 0.031593, 0.451955
106.596487, 4.212915, 0.606391, -0.768237, 0.054008, 0.177875
107.927796, 4.994738, 0.669844, -0.748838, 0.019399, -0.603948
106.329186, 3.912943, 0.595226, -0.744614, 0.004224, 0.477847
106.415724, 3.892876, 0.600570, -0.679002, 0.065613, 0.497914
109.126669, 5.633008, 0.732150, -0.797044, -0.118042, -1.242217
108.619354, 5.197863, 0.713218, -0.740776, 0.056268, -0.807073
108.415879, 4.982322, 0.707411, -0.677601, 0.063175, -0.591532
109.513518, 5.718897, 0.762341, -0.644876, 0.032724, -1.328107
108.579556, 4.953202, 0.723832, -0.598958, 0.045918, -0.562412
108.654085, 4.932721, 0.732471, -0.531895, 0.067063, -0.541930
107.888333, 4.306921, 0.697311, -0.474446, 0.057450, 0.083869
106.859445, 3.533280, 0.641444, -0.425344, 0.049102, 0.857510
102.757764, 1.366961, 0.365612, -0.896515, -0.471171, 3.023829
101.456876, 0.870692, 0.272962, -0.879547, 0.016968, 3.520098
102.139722, 0.987918, 0.307916, -0.813131, 0.066416, 3.402872
102.597629, 1.045248, 0.330857, -0.732567, 0.080564, 3.345542
100.330039, 0.404647, 0.169362, -0.845550, -0.112983, 3.986143
100.487350, 0.363962, 0.162747, -0.779952, 0.065597, 4.026828
99.397985, 0.168464, 0.092111, -0.763408, 0.016544, 4.222326
98.766104, 0.081905, 0.053530, -0.736020, 0.027389, 4.308886
101.643622, 0.325412, 0.177325, -0.826082, -0.090062, 4.065379
103.847349, 0.785731, 0.368644, -0.897464, -0.071382, 3.605059
101.500719, 0.129461, 0.102975, -1.110074, -0.212610, 4.261329
99.352144, 0.003569, 0.005299, -1.206566, -0.096492, 4.387221
99.552273, 0.000089, 0.000236, -1.202197, 0.004369, 4.390701
