stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.596712, 3.926875, 0.488048, -0.154666, 0.043769, 0.463916
103.229340, 3.700279, 0.473499, -0.112007, 0.042659, 0.690511
105.732401, 4.949144, 0.565095, -0.180169, -0.068162, -0.558353
108.085233, 6.325026, 0.647919, -0.231934, -0.051765, -1.934236
109.967861, 7.552934, 0.709986, -0.246394, -0.014460, -3.162144
109.810260, 7.390876, 0.706493, -0.203251, 0.043143, -3.000085
109.917211, 7.415792, 0.711340, -0.159592, 0.043659, -3.025002
110.579871, 7.843840, 0.733580, -0.123300, 0.036292, -3.453050
112.978745, 9.641093, 0.803093, -0.168069, -0.044769, -5.250303
112.774551, 9.431339, 0.800170, -0.130363, 0.037706, -5.040549
112.271780, 8.984642, 0.789067, -0.093998, 0.036365, -4.593851
111.352462, 8.220970, 0.765035, -0.063637, 0.030362, -3.830179
110.340953, 7.410033, 0.735654, -0.034182, 0.029455, -3.019243
111.270399, 8.056367, 0.767287, -0.004086, 0.030096, -3.665577
113.237459, 9.575392, 0.825400, -0.021482, -0.017396, -5.184602
114.122386, 10.271805, 0.850136, 0.004199, 0.025681, -5.881014
113.234257, 9.479704, 0.831373, 0.032664, 0.028465, -5.088913
111.011457, 7.647282, 0.769695, 0.008714, -0.023949, -3.256492
112.063594, 8.423692, 0.805354, 0.034412, 0.025698, -4.032902
110.055362, 6.812758, 0.742728, 0.019893, -0.014519, -2.421968
109.372852, 6.254669, 0.720117, 0.063631, 0.043738, -1.863879
106.516779, 4.299070, 0.600916, -0.044664, -0.108295, 0.091721
107.061869, 4.567374, 0.626934, 0.008656, 0.053320, -0.176584
108.733353, 5.613441, 0.702433, 0.004295, -0.004361, -1.222651
106.802564, 4.270222, 0.617362, -0.015757, -0.020052, 0.120568
106.674181, 4.121260, 0.612370, 0.047827, 0.063583, 0.269530
105.584369, 3.411396, 0.557518, 0.084256, 0.036429, 0.979394
105.092660, 3.069968, 0.531042, 0.146054, 0.061799, 1.320823
106.817561, 3.991351, 0.624159, 0.135448, -0.010607, 0.399440
107.374986, 4.272677, 0.655437, 0.195838, 0.060391, 0.118113
106.765711, 3.805317, 0.625252, 0.257317, 0.061479, 0.585473
104.884157, 2.669443, 0.516377, 0.210525, -0.046792, 1.721347
105.964635, 3.158269, 0.582208, 0.274546, 0.064021, 1.232522
105.333675, 2.717127, 0.543443, 0.342558, 0.068012, 1.673664
105.285883, 2.602519, 0.540286, 0.425818, 0.083260, 1.788272
103.772714, 1.772982, 0.434891, 0.432467, 0.006649, 2.617809
103.295699, 1.483787, 0.396538, 0.509953, 0.077486, 2.907003
101.406346, 0.780073, 0.259499, 0.460601, -0.049352, 3.610717
102.615155, 1.051058, 0.332148, 0.500814, 0.040213, 3.339732
104.049897, 1.500313, 0.437502, 0.524877, 0.024063, 2.890477
103.328783, 1.100612, 0.369262, 0.604774, 0.079897, 3.290178
103.759672, 1.152334, 0.397976, 0.708546, 0.103773, 3.238456
105.697052, 1.971169, 0.584298, 0.656830, -0.051717, 2.419622
109.009852, 4.302193, 0.872028, 0.255603, -0.401227, 0.088598
107.269543, 2.758106, 0.768196, 0.273113, 0.017511, 1.632685
109.315318, 4.421506, 0.940219, 0.173395, -0.099719, -0.030716
109.455155, 4.498752, 0.974764, 0.217885, 0.044490, -0.107961
112.140221, 7.150723, 0.999993, 0.173103, -0.044782, -2.759932
