stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.044616, 8.877936, 0.686096, 0.045484, 0.034400, -4.487146
109.033876, 8.155215, 0.660708, 0.068136, 0.022651, -3.764425
108.067649, 7.486397, 0.635167, 0.092228, 0.024093, -3.095606
106.973973, 6.765009, 0.604762, 0.112893, 0.020664, -2.374218
106.317433, 6.330570, 0.585795, 0.144545, 0.031652, -1.939780
107.819079, 7.199096, 0.629107, 0.150139, 0.005594, -2.808306
106.553665, 6.381742, 0.592703, 0.165413, 0.015274, -1.990952
105.568493, 5.767929, 0.563027, 0.189695, 0.024283, -1.377139
104.467558, 5.143412, 0.528617, 0.189050, -0.000645, -0.752621
103.783929, 4.745178, 0.506418, 0.220956, 0.031906, -0.354388
103.700473, 4.658564, 0.503066, 0.260585, 0.039628, -0.267774
102.711225, 4.112060, 0.469944, 0.304744, 0.044159, 0.278731
100.684454, 3.184930, 0.402321, 0.275053, -0.029691, 1.205860
99.281660, 2.612844, 0.355097, 0.279090, 0.004036, 1.777946
102.890525, 4.062545, 0.472961, 0.107674, -0.171416, 0.328245
101.655285, 3.459864, 0.430276, 0.121720, 0.014046, 0.930926
101.364428, 3.292224, 0.419041, 0.160228, 0.038508, 1.098567
103.158654, 4.052430, 0.479159, 0.148005, -0.012223, 0.338360
101.820337, 3.396703, 0.431828, 0.157978, 0.009974, 0.994088
102.450258, 3.629205, 0.452449, 0.193484, 0.035505, 0.761585
100.272350, 2.683137, 0.374915, 0.149941, -0.043542, 1.707654
100.053113, 2.558547, 0.365368, 0.188888, 0.038946, 1.832244
101.399841, 3.036286, 0.410982, 0.199845, 0.010958, 1.354504
99.684938, 2.340565, 0.348329, 0.186959, -0.012886, 2.050226
97.506630, 1.624858, 0.272260, 0.140704, -0.046255, 2.765932
94.696756, 0.951540, 0.185276, 0.046547, -0.094157, 3.439251
92.919844, 0.638894, 0.137594, 0.028332, -0.018216, 3.751896
94.325364, 0.827641, 0.169048, 0.031773, 0.003441, 3.563149
95.154621, 0.945986, 0.188358, 0.052116, 0.020343, 3.444804
95.526583, 0.985707, 0.195681, 0.080778, 0.028662, 3.405083
97.729631, 1.451685, 0.261828, 0.044146, -0.036632, 2.939106
97.818509, 1.435044, 0.261636, 0.081667, 0.037521, 2.955747
96.549876, 1.094050, 0.216389, 0.088353, 0.006686, 3.296740
98.178039, 1.448294, 0.267527, 0.084470, -0.003883, 2.942496
100.136991, 1.994510, 0.337391, 0.059873, -0.024597, 2.396280
99.148794, 1.634523, 0.296341, 0.083303, 0.023430, 2.756267
98.677321, 1.454878, 0.275246, 0.120487, 0.037184, 2.935913
97.189604, 1.046529, 0.218568, 0.116810, -0.003677, 3.344262
96.501651, 0.867971, 0.191859, 0.143011, 0.026201, 3.522819
94.834543, 0.561170, 0.138636, 0.128226, -0.014785, 3.829620
98.997309, 1.360841, 0.272407, -0.095571, -0.223797, 3.029950
99.050687, 1.328386, 0.270466, -0.051126, 0.044445, 3.062404
98.415333, 1.119736, 0.241499, -0.016849, 0.034277, 3.271055
97.539760, 0.881698, 0.204564, 0.007490, 0.024339, 3.509092
97.946246, 0.924907, 0.214489, 0.045543, 0.038053, 3.465884
98.902802, 1.099779, 0.246682, 0.073853, 0.028311, 3.291011
102.727063, 2.300226, 0.416568, -0.185520, -0.259373, 2.090565
102.401256, 2.103814, 0.397612, -0.128865, 0.056655, 2.286977
102.553211, 2.099992, 0.402131, -0.068468, 0.060397, 2.290798
102.855581, 2.157038, 0.414619, -0.007811, 0.060657, 2.233752
101.695569, 1.646898, 0.350923, 0.017348, 0.025159, 2.743893
100.495214, 1.202891, 0.285831, 0.036748, 0.019399, 3.187900
99.721735, 0.941032, 0.243043, 0.074796, 0.038048, 3.449759
97.121277, 0.414161, 0.131950, -0.032659, -0.107454, 3.976630
96.974792, 0.359076, 0.120075, 0.001864, 0.034523, 4.031715
94.517429, 0.127446, 0.052381, -0.062695, -0.064559, 4.263344
95.486090, 0.163084, 0.065812, -0.048077, 0.014617, 4.227707
99.403903, 0.595720, 0.190278, -0.223486, -0.175409, 3.795071
98.440604, 0.387109, 0.139431, -0.200010, 0.023476, 4.003681
95.871174, 0.116438, 0.053599, -0.288942, -0.088931, 4.274352
97.213987, 0.177104, 0.078349, -0.278160, 0.010781, 4.213686
96.571792, 0.106989, 0.053139, -0.259127, 0.019033, 4.283801
98.469670, 0.214146, 0.098001, -0.265958, -0.006831, 4.176644
97.031394, 0.081270, 0.045438, -0.274997, -0.009039, 4.309520
94.344185, 0.009274, 0.007093, -0.325559, -0.050562, 4.381516
95.734558, 0.015486, 0.011821, -0.322006, 0.003552, 4.375304
93.555663, 0.001028, 0.001073, -0.333447, -0.011441, 4.389762
94.507589, 0.000945, 0.001070, -0.332386, 0.001061, 4.389845
94.045873, 0.000110, 0.000159, -0.332087, 0.000298, 4.390680
92.978835, 0.000001, 0.000002, -0.332182, -0.000094, 4.390789
93.111485, 0.000000, 0.000000, -0.332213, -0.000032, 4.390790
93.245525, -0.000000, 0.000000, -0.332246, -0.000033, 4.390790
