stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.755837, 5.148120, 0.473300, -0.008552, -0.008552, -0.757329
101.345818, 4.921270, 0.461914, 0.019968, 0.028520, -0.530480
99.335349, 4.012043, 0.408443, -0.003622, -0.023590, 0.378748
97.364809, 3.226512, 0.356098, -0.026571, -0.022949, 1.164278
97.059728, 3.088159, 0.346973, 0.000021, 0.026592, 1.302632
95.140811, 2.440766, 0.297111, -0.021432, -0.021454, 1.950024
97.097801, 3.039169, 0.345325, -0.040957, -0.019524, 1.351621
94.703804, 2.257749, 0.283302, -0.089272, -0.048315, 2.133041
96.685287, 2.837424, 0.331893, -0.110034, -0.020762, 1.553366
96.029974, 2.595527, 0.313549, -0.088544, 0.021491, 1.795264
96.623121, 2.755141, 0.327422, -0.064916, 0.023628, 1.635650
94.822540, 2.179043, 0.279886, -0.081239, -0.016323, 2.211748
95.832772, 2.444754, 0.303907, -0.066625, 0.014614, 1.946036
95.591862, 2.342691, 0.296126, -0.040430, 0.026196, 2.048100
96.604828, 2.624699, 0.320988, -0.025053, 0.015377, 1.766092
94.784614, 2.055196, 0.272271, -0.042635, -0.017582, 2.335594
94.504795, 1.952012, 0.263520, -0.017998, 0.024637, 2.438778
95.155336, 2.099609, 0.278254, 0.003557, 0.021554, 2.291181
93.321391, 1.605548, 0.230965, -0.015103, -0.018660, 2.785242
92.439519, 1.386724, 0.208462, -0.001941, 0.013162, 3.004066
94.475027, 1.831941, 0.255572, -0.024607, -0.022666, 2.558849
92.812712, 1.416089, 0.213229, -0.035813, -0.011206, 2.974701
91.672799, 1.165108, 0.185446, -0.029721, 0.006092, 3.225682
93.664030, 1.552800, 0.229675, -0.049720, -0.019999, 2.837991
93.754468, 1.546744, 0.229914, -0.024878, 0.024842, 2.844046
92.692487, 1.291413, 0.202425, -0.015699, 0.009180, 3.099378
90.668990, 0.906942, 0.156125, -0.042569, -0.026871, 3.483848
92.511937, 1.206385, 0.194081, -0.055601, -0.013032, 3.184406
89.681168, 0.725355, 0.132714, -0.125637, -0.070036, 3.665435
89.520407, 0.686180, 0.127686, -0.108918, 0.016719, 3.704610
92.057785, 1.050315, 0.177312, -0.150143, -0.041225, 3.340475
93.080040, 1.217920, 0.198794, -0.138021, 0.012123, 3.172871
94.045770, 1.393521, 0.220386, -0.123370, 0.014651, 2.997269
95.487087, 1.707244, 0.256195, -0.121376, 0.001994, 2.683546
95.416459, 1.658347, 0.252084, -0.092844, 0.028533, 2.732443
97.037771, 2.069438, 0.295920, -0.097458, -0.004614, 2.321353
94.779266, 1.444143, 0.230366, -0.143152, -0.045695, 2.946647
93.569217, 1.157698, 0.196867, -0.137499, 0.005654, 3.233092
93.965292, 1.209944, 0.204398, -0.113496, 0.024002, 3.180847
95.345884, 1.486045, 0.238650, -0.109203, 0.004293, 2.904746
98.491202, 2.342142, 0.329915, -0.216793, -0.107589, 2.048649
96.733162, 1.775471, 0.273729, -0.233138, -0.016345, 2.615319
96.367112, 1.643510, 0.260507, -0.203849, 0.029288, 2.747280
96.448029, 1.630638, 0.260439, -0.172246, 0.031603, 2.760152
98.342618, 2.140127, 0.316709, -0.190658, -0.018412, 2.250663
99.285716, 2.412399, 0.345430, -0.167138, 0.023519, 1.978391
99.631502, 2.492023, 0.354980, -0.130497, 0.036641, 1.898767
100.281789, 2.686677, 0.375241, -0.097587, 0.032911, 1.704113
97.791250, 1.819047, 0.289425, -0.167986, -0.070399, 2.571744
98.982636, 2.145929, 0.326435, -0.152695, 0.015291, 2.244861
100.331134, 2.572979, 0.371066, -0.142556, 0.010138, 1.817812
98.626534, 1.950422, 0.309450, -0.155971, -0.013415, 2.440368
96.127240, 1.245352, 0.226214, -0.227157, -0.071186, 3.145438
94.910261, 0.961396, 0.187988, -0.220555, 0.006602, 3.429395
94.641513, 0.882410, 0.177464, -0.193787, 0.026767, 3.508380
93.143676, 0.620968, 0.136519, -0.199755, -0.005967, 3.769823
93.550328, 0.652667, 0.142949, -0.177158, 0.022597, 3.738124
93.243852, 0.585347, 0.132354, -0.154928, 0.022230, 3.805444
91.438405, 0.363188, 0.091393, -0.172909, -0.017982, 4.027602
89.857420, 0.226159, 0.062676, -0.181181, -0.008272, 4.164632
91.644031, 0.344417, 0.089023, -0.188016, -0.006834, 4.046373
91.658374, 0.327068, 0.086122, -0.170183, 0.017833, 4.063723
92.139820, 0.350789, 0.091933, -0.153209, 0.016974, 4.040002
92.077348, 0.325662, 0.087378, -0.134646, 0.018563, 4.065129
93.912335, 0.495114, 0.123229, -0.144540, -0.009894, 3.895676
93.168814, 0.387257, 0.102373, -0.129420, 0.015121, 4.003534
93.260697, 0.373993, 0.100558, -0.107670, 0.021749, 4.016798
93.361707, 0.361417, 0.098856, -0.085841, 0.021829, 4.029373
94.798041, 0.498927, 0.129110, -0.082249, 0.003592, 3.891863
96.518236, 0.726720, 0.174741, -0.089121, -0.006872, 3.664070
96.779524, 0.736218, 0.178487, -0.054570, 0.034550, 3.654573
99.724334, 1.367902, 0.285368, -0.162290, -0.107719, 3.022888
99.428357, 1.235086, 0.268360, -0.116639, 0.045650, 3.155705
96.861575, 0.638245, 0.165969, -0.211157, -0.094518, 3.752546
96.041898, 0.480013, 0.134746, -0.190518, 0.020639, 3.910778
95.784035, 0.414946, 0.121798, -0.161453, 0.029066, 3.975845
97.673544, 0.658784, 0.177290, -0.176284, -0.014831, 3.732007
99.177914, 0.918388, 0.231201, -0.170849, 0.005435, 3.472403
100.780543, 1.286440, 0.299843, -0.170573, 0.000276, 3.104351
100.154773, 1.050672, 0.263457, -0.125325, 0.045248, 3.340118
105.301158, 3.029260, 0.541939, -0.750587, -0.625262, 1.361530
103.189353, 1.938066, 0.416766, -0.809296, -0.058709, 2.452724
104.529258, 2.468974, 0.494578, -0.785933, 0.023364, 1.921816
103.621420, 1.964486, 0.435973, -0.735404, 0.050529, 2.426304
104.294523, 2.187332, 0.476075, -0.669155, 0.066249, 2.203458
105.104257, 2.505490, 0.528206, -0.606594, 0.062561, 1.885300
103.789393, 1.780245, 0.436047, -0.581187, 0.025407, 2.610546
106.294792, 2.996725, 0.611182, -0.709565, -0.128378, 1.394066
106.316188, 2.912571, 0.615878, -0.618553, 0.091012, 1.478219
107.188926, 3.379881, 0.682556, -0.554632, 0.063921, 1.010909
106.325930, 2.711494, 0.624874, -0.482267, 0.072365, 1.679296
106.116244, 2.469993, 0.612797, -0.378164, 0.104103, 1.920797
105.505030, 1.990326, 0.562462, -0.279290, 0.098874, 2.400465
107.369203, 3.080247, 0.737291, -0.326402, -0.047112, 1.310544
108.935839, 4.237807, 0.867793, -0.336477, -0.010075, 0.152983
107.837115, 3.208512, 0.817727, -0.269639, 0.066838, 1.182278
109.141891, 4.259088, 0.932702, -0.261721, 0.007918, 0.131702
110.779617, 5.805175, 0.994069, -0.290000, -0.028279, -1.414384
113.370216, 8.380715, 1.000000, -0.300684, -0.010684, -3.989925
