stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.539571, 2.028610, 0.398226, 0.542090, 0.045864, 2.362181
104.493217, 2.834660, 0.499318, 0.510235, -0.031854, 1.556131
104.221047, 2.627972, 0.483120, 0.576180, 0.065944, 1.762819
106.521785, 3.809038, 0.608565, 0.501968, -0.074211, 0.581753
109.002839, 5.405656, 0.734813, 0.409229, -0.092739, -1.014866
111.284804, 7.133420, 0.832221, 0.350912, -0.058317, -2.742630
111.844840, 7.549598, 0.857162, 0.392362, 0.041449, -3.158808
110.474066, 6.343035, 0.814305, 0.415226, 0.022864, -1.952245
107.786931, 4.236496, 0.691705, 0.325363, -0.089863, 0.154295
109.358357, 5.315458, 0.779138, 0.326421, 0.001058, -0.924668
109.521420, 5.369918, 0.794350, 0.391115, 0.064694, -0.979128
110.106208, 5.772937, 0.829534, 0.444563, 0.053448, -1.382147
111.020241, 6.487211, 0.875872, 0.480066, 0.035503, -2.096420
110.244055, 5.750084, 0.855496, 0.528398, 0.048332, -1.359293
110.245762, 5.682581, 0.867201, 0.588626, 0.060228, -1.291791
109.621732, 5.073396, 0.851654, 0.647789, 0.059163, -0.682606
110.086019, 5.403916, 0.887906, 0.703987, 0.056197, -1.013126
108.833321, 4.239689, 0.841167, 0.746844, 0.042857, 0.151101
104.872612, 1.383062, 0.498278, 0.263266, -0.483578, 3.007728
104.462822, 1.035653, 0.444004, 0.401465, 0.138199, 3.355137
107.015624, 2.422310, 0.772755, 0.143802, -0.257663, 1.968480
106.596687, 1.935315, 0.765241, 0.299112, 0.155310, 2.455475
110.786010, 5.796591, 0.999806, -0.364192, -0.663304, -1.405801
