stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.062687, 4.376802, 0.508203, -0.613320, 0.032898, 0.013988
105.960736, 5.333354, 0.573578, -0.610152, 0.003168, -0.942563
103.912132, 4.202999, 0.501384, -0.660393, -0.050242, 0.187791
103.821979, 4.087628, 0.497130, -0.595040, 0.065353, 0.303163
102.574637, 3.447192, 0.450567, -0.579469, 0.015571, 0.943598
100.171262, 2.424971, 0.361140, -0.644431, -0.064962, 1.965819
100.126131, 2.363737, 0.357287, -0.602909, 0.041523, 2.027053
98.897237, 1.909411, 0.310957, -0.591025, 0.011884, 2.481379
100.951280, 2.576359, 0.383346, -0.622174, -0.031149, 1.814431
101.944352, 2.925827, 0.419192, -0.594597, 0.027577, 1.464963
103.388292, 3.518920, 0.473845, -0.586409, 0.008188, 0.871871
100.902050, 2.412845, 0.374856, -0.662999, -0.076589, 1.977945
100.865328, 2.350087, 0.371074, -0.617585, 0.045413, 2.040703
98.687536, 1.589232, 0.285796, -0.668393, -0.050808, 2.801558
98.344858, 1.450991, 0.270080, -0.630794, 0.037599, 2.939800
100.003281, 1.901712, 0.329237, -0.636162, -0.005368, 2.489079
96.475409, 0.934796, 0.199114, -0.833892, -0.197729, 3.455995
95.928110, 0.796781, 0.178130, -0.806747, 0.027144, 3.594009
96.859101, 0.938616, 0.203468, -0.784441, 0.022306, 3.452174
97.146725, 0.959751, 0.208904, -0.748994, 0.035448, 3.431040
96.418069, 0.780654, 0.180629, -0.724109, 0.024885, 3.610136
95.385604, 0.579438, 0.145141, -0.711109, 0.013000, 3.811352
95.436829, 0.555792, 0.142060, -0.681414, 0.029695, 3.834998
96.084975, 0.620010, 0.156427, -0.654914, 0.026500, 3.770780
94.304821, 0.361055, 0.103365, -0.675918, -0.021004, 4.029735
95.281021, 0.444168, 0.123445, -0.659123, 0.016795, 3.946623
96.797952, 0.627752, 0.163862, -0.656639, 0.002484, 3.763038
96.679346, 0.572130, 0.154559, -0.622028, 0.034610, 3.818660
95.943048, 0.434675, 0.126366, -0.599861, 0.022167, 3.956116
93.566353, 0.187219, 0.064778, -0.653958, -0.054097, 4.203572
93.594979, 0.169974, 0.060734, -0.635507, 0.018452, 4.220817
95.487049, 0.293649, 0.096721, -0.644880, -0.009373, 4.097141
95.953774, 0.311206, 0.103130, -0.618245, 0.026635, 4.079585
96.946351, 0.391584, 0.126215, -0.597271, 0.020974, 3.999207
98.050461, 0.507960, 0.157852, -0.575526, 0.021744, 3.882830
99.856470, 0.803254, 0.228366, -0.587281, -0.011754, 3.587537
100.938888, 1.013640, 0.276549, -0.552720, 0.034561, 3.377150
101.537787, 1.117501, 0.303063, -0.493681, 0.059040, 3.273289
98.907400, 0.456643, 0.158755, -0.632987, -0.139306, 3.934147
101.376833, 0.924039, 0.277366, -0.709923, -0.076936, 3.466751
98.743145, 0.335099, 0.131473, -0.854246, -0.144323, 4.055691
100.519928, 0.574084, 0.206315, -0.860971, -0.006725, 3.816706
100.271625, 0.459768, 0.180029, -0.799970, 0.061001, 3.931022
100.918550, 0.514258, 0.203761, -0.739819, 0.060151, 3.876533
102.220138, 0.741990, 0.279260, -0.704401, 0.035419, 3.648801
103.650750, 1.109535, 0.387922, -0.675261, 0.029140, 3.281256
106.467018, 2.449912, 0.658396, -0.927092, -0.251831, 1.940879
105.645905, 1.801811, 0.584181, -0.826413, 0.100680, 2.588979
104.533338, 1.067272, 0.452795, -0.747840, 0.078572, 3.323518
104.334603, 0.809489, 0.413923, -0.584708, 0.163133, 3.581302
103.997064, 0.488131, 0.334602, -0.407327, 0.177381, 3.902659
104.008542, 0.259554, 0.270594, -0.178353, 0.228974, 4.131237
