stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.823210, 1.108980, 0.232496, -0.238089, 0.031747, 3.281810
96.337780, 0.766254, 0.178089, -0.242889, -0.004800, 3.624537
100.204185, 1.667272, 0.317601, -0.456992, -0.214103, 2.723519
99.713045, 1.466235, 0.293242, -0.414979, 0.042013, 2.924556
95.884662, 0.589283, 0.150386, -0.663468, -0.248489, 3.801507
97.970936, 0.930214, 0.215406, -0.692091, -0.028623, 3.460577
97.518580, 0.795608, 0.193889, -0.656995, 0.035096, 3.595183
97.297278, 0.713767, 0.180823, -0.619924, 0.037071, 3.677024
93.965548, 0.258136, 0.081931, -0.768482, -0.148557, 4.132654
94.553110, 0.285180, 0.090127, -0.748201, 0.020281, 4.105610
95.768581, 0.382230, 0.115791, -0.736596, 0.011605, 4.008560
94.952956, 0.270816, 0.089099, -0.720759, 0.015837, 4.119974
96.454494, 0.400015, 0.123933, -0.717057, 0.003702, 3.990775
96.964117, 0.430341, 0.133580, -0.685441, 0.031616, 3.960449
100.344234, 1.041887, 0.266365, -0.846779, -0.161338, 3.348904
100.161095, 0.934847, 0.250588, -0.791154, 0.055625, 3.455943
101.589015, 1.275804, 0.319388, -0.776766, 0.014388, 3.114987
99.451900, 0.659964, 0.201145, -0.846665, -0.069898, 3.730826
101.396129, 1.075155, 0.294820, -0.872787, -0.026122, 3.315636
100.605794, 0.794191, 0.242016, -0.827776, 0.045011, 3.596600
100.427680, 0.687098, 0.222866, -0.766208, 0.061567, 3.703692
100.845721, 0.715251, 0.236139, -0.703423, 0.062786, 3.675539
101.038377, 0.688819, 0.236658, -0.633858, 0.069565, 3.701972
102.942022, 1.163595, 0.356533, -0.660488, -0.026630, 3.227195
104.036442, 1.494434, 0.436384, -0.604722, 0.055766, 2.896356
105.716935, 2.232056, 0.578796, -0.613420, -0.008698, 2.158734
103.531046, 1.063758, 0.376947, -0.716216, -0.102796, 3.327033
101.316257, 0.354575, 0.177236, -0.845729, -0.129512, 4.036216
101.708791, 0.337129, 0.182276, -0.760542, 0.085187, 4.053662
101.764618, 0.252593, 0.157993, -0.667711, 0.092830, 4.138198
101.024190, 0.087468, 0.074403, -0.621206, 0.046506, 4.303322
100.595492, 0.019389, 0.024059, -0.585822, 0.035384, 4.371401
102.708155, 0.052020, 0.074956, -0.567921, 0.017901, 4.338770
