stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.661799, 6.446006, 0.595892, 0.329908, 0.034150, -2.055216
109.068256, 7.919446, 0.664624, 0.284822, -0.045086, -3.528656
111.360381, 9.469968, 0.725048, 0.251323, -0.033499, -5.079178
112.195489, 10.042316, 0.746286, 0.277423, 0.026100, -5.651526
110.869620, 9.030996, 0.714614, 0.291982, 0.014559, -4.640206
108.480128, 7.354329, 0.650238, 0.254149, -0.037833, -2.963539
109.537342, 8.012789, 0.680755, 0.276887, 0.022738, -3.621998
109.615791, 8.021197, 0.683699, 0.315308, 0.038421, -3.630406
110.299913, 8.450588, 0.703372, 0.347041, 0.031734, -4.059798
111.535700, 9.296332, 0.736999, 0.363692, 0.016651, -4.905542
110.636713, 8.599251, 0.714515, 0.391023, 0.027331, -4.208461
110.010824, 8.111443, 0.698275, 0.424673, 0.033650, -3.720653
108.545051, 7.071414, 0.656181, 0.434414, 0.009741, -2.680624
111.180553, 8.856889, 0.732687, 0.371983, -0.062431, -4.466099
110.091392, 8.028261, 0.703676, 0.395431, 0.023448, -3.637470
108.625103, 6.979547, 0.660767, 0.405502, 0.010071, -2.588757
109.438908, 7.479241, 0.686590, 0.437155, 0.031653, -3.088451
109.330783, 7.356483, 0.684320, 0.479006, 0.041851, -2.965693
107.873797, 6.342394, 0.638772, 0.489405, 0.010399, -1.951604
108.011374, 6.379940, 0.643979, 0.533581, 0.044176, -1.989149
108.164127, 6.427705, 0.649784, 0.577970, 0.044390, -2.036915
109.009741, 6.938249, 0.678441, 0.610615, 0.032645, -2.547458
112.267725, 9.263728, 0.776043, 0.488898, -0.121717, -4.872938
113.021106, 9.810935, 0.797492, 0.518671, 0.029773, -5.420145
108.661271, 6.547919, 0.670210, 0.296838, -0.221834, -2.157129
108.122298, 6.138151, 0.652641, 0.338835, 0.041997, -1.747361
109.520965, 7.032257, 0.701584, 0.351197, 0.012363, -2.641467
110.817593, 7.918413, 0.744595, 0.367844, 0.016647, -3.527623
113.662985, 10.107953, 0.825052, 0.289604, -0.078240, -5.717162
113.335761, 9.793919, 0.819585, 0.325388, 0.035784, -5.403129
114.049626, 10.341615, 0.839636, 0.354553, 0.029166, -5.950824
115.422627, 11.475661, 0.872419, 0.364889, 0.010335, -7.084871
111.175771, 7.932104, 0.766862, 0.194594, -0.170295, -3.541314
107.842401, 5.505054, 0.650977, 0.057755, -0.136839, -1.114264
107.486087, 5.215625, 0.637929, 0.108820, 0.051064, -0.824834
106.207434, 4.371994, 0.584899, 0.130486, 0.021666, 0.018796
108.040675, 5.454689, 0.663200, 0.114335, -0.016150, -1.063898
108.792672, 5.904468, 0.695192, 0.156723, 0.042388, -1.513678
108.775944, 5.831751, 0.696745, 0.210909, 0.054186, -1.440961
108.035343, 5.263405, 0.668282, 0.256326, 0.045416, -0.872615
108.128438, 5.261556, 0.674295, 0.313773, 0.057447, -0.870766
109.260347, 5.989371, 0.724116, 0.342519, 0.028746, -1.598581
110.285079, 6.692279, 0.767308, 0.374414, 0.031895, -2.301488
112.014158, 8.018400, 0.830574, 0.367335, -0.007080, -3.627610
114.187669, 9.846925, 0.893401, 0.335673, -0.031661, -5.456134
114.742623, 10.305642, 0.909993, 0.363642, 0.027968, -5.914852
114.895036, 10.405236, 0.917766, 0.393442, 0.029801, -6.014445
119.142349, 14.415517, 0.975677, 0.271812, -0.121630, -10.024726
119.673393, 14.914381, 0.981755, 0.280999, 0.009187, -10.523590
117.809625, 13.071772, 0.971140, 0.283695, 0.002696, -8.680982
117.119085, 12.376971, 0.968263, 0.297860, 0.014165, -7.986180
118.621019, 13.820746, 0.983406, 0.298359, 0.000498, -9.429955
116.885941, 12.100025, 0.973890, 0.302621, 0.004262, -7.709235
116.291227, 11.496168, 0.972410, 0.317229, 0.014608, -7.105377
119.870805, 15.007093, 0.994889, 0.277076, -0.040153, -10.616303
124.449473, 19.565412, 0.999690, 0.263707, -0.013368, -15.174622
124.322187, 19.427408, 0.999817, 0.264090, 0.000382, -15.036617
123.201171, 18.295896, 0.999810, 0.264411, 0.000322, -13.905106
125.017154, 20.101144, 0.999980, 0.264421, 0.000010, -15.710354
124.411152, 19.484637, 0.999990, 0.264556, 0.000135, -15.093847
126.803171, 21.866153, 1.000000, 0.264652, 0.000096, -17.475362
126.175634, 21.228121, 1.000000, 0.264762, 0.000110, -16.837330
123.033249, 18.075240, 1.000000, 0.264872, 0.000110, -13.684450
125.053932, 20.085427, 1.000000, 0.264981, 0.000109, -15.694637
128.031999, 23.052997, 1.000000, 0.265091, 0.000110, -18.662206
126.252937, 21.263436, 1.000000, 0.265200, 0.000110, -16.872646
