stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
137.864492, 32.969439, 1.000000, -0.217028, 0.000062, -28.578649
137.538302, 32.632759, 1.000000, -0.216966, 0.000062, -28.241969
139.648261, 34.732228, 1.000000, -0.216904, 0.000062, -30.341438
137.415017, 32.488492, 1.000000, -0.216843, 0.000062, -28.097701
141.259941, 36.322922, 1.000000, -0.216781, 0.000062, -31.932132
144.393048, 39.445535, 1.000000, -0.216719, 0.000062, -35.054744
143.998607, 39.040599, 1.000000, -0.216657, 0.000062, -34.649809
148.164488, 43.195983, 1.000000, -0.216595, 0.000062, -38.805192
150.070590, 45.091588, 1.000000, -0.216534, 0.000062, -40.700798
153.285768, 48.296268, 1.000000, -0.216472, 0.000062, -43.905478
