stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.439963, 0.013780, 0.006358, -0.017357, 0.002177, 4.377010
82.902820, 0.003209, 0.001737, -0.022971, -0.005614, 4.387581
81.151732, 0.000923, 0.000564, -0.023744, -0.000773, 4.389867
81.425204, 0.000833, 0.000520, -0.023507, 0.000237, 4.389957
81.454579, 0.000636, 0.000411, -0.023301, 0.000206, 4.390154
81.504292, 0.000482, 0.000323, -0.023132, 0.000169, 4.390308
81.392537, 0.000319, 0.000224, -0.023010, 0.000122, 4.390471
81.176923, 0.000188, 0.000139, -0.022931, 0.000078, 4.390602
81.238105, 0.000131, 0.000101, -0.022869, 0.000062, 4.390659
82.208106, 0.000180, 0.000138, -0.022823, 0.000046, 4.390610
82.126598, 0.000107, 0.000087, -0.022765, 0.000058, 4.390683
83.561827, 0.000209, 0.000165, -0.022745, 0.000019, 4.390581
84.391948, 0.000249, 0.000199, -0.022652, 0.000093, 4.390541
86.918736, 0.001080, 0.000789, -0.022985, -0.000333, 4.389710
85.383070, 0.000196, 0.000166, -0.023321, -0.000336, 4.390594
86.273494, 0.000234, 0.000201, -0.023215, 0.000107, 4.390557
87.198939, 0.000282, 0.000247, -0.023081, 0.000134, 4.390508
86.436212, 0.000068, 0.000067, -0.023060, 0.000021, 4.390723
87.750705, 0.000111, 0.000110, -0.023016, 0.000043, 4.390680
88.095046, 0.000064, 0.000069, -0.022935, 0.000081, 4.390726
87.016899, 0.000006, 0.000007, -0.022954, -0.000019, 4.390785
88.674849, 0.000012, 0.000015, -0.022950, 0.000004, 4.390779
89.833677, 0.000011, 0.000016, -0.022935, 0.000015, 4.390779
90.510484, 0.000004, 0.000007, -0.022919, 0.000015, 4.390786
89.045321, 0.000000, 0.000000, -0.022928, -0.000008, 4.390790
88.492815, 0.000000, 0.000000, -0.022930, -0.000002, 4.390790
89.494096, 0.000000, 0.000000, -0.022932, -0.000002, 4.390790
91.545688, 0.000000, 0.000000, -0.022934, -0.000002, 4.390790
