stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.398800, 5.228591, 0.589280, 0.171363, 0.015559, -0.837801
108.152327, 6.264190, 0.651859, 0.163398, -0.007965, -1.873400
110.984484, 8.192579, 0.743934, 0.074818, -0.088579, -3.801789
111.737227, 8.712778, 0.767547, 0.107240, 0.032421, -4.321987
113.150775, 9.779625, 0.807458, 0.117723, 0.010484, -5.388834
112.768300, 9.426337, 0.800006, 0.154096, 0.036373, -5.035547
112.529273, 9.188726, 0.796071, 0.192485, 0.038389, -4.797935
112.284321, 8.946525, 0.791846, 0.231729, 0.039244, -4.555735
108.712634, 6.256941, 0.679671, 0.085176, -0.146553, -1.866150
109.851220, 6.999432, 0.721402, 0.109847, 0.024671, -2.608642
106.479783, 4.715292, 0.595222, -0.045331, -0.155178, -0.324502
104.760177, 3.714865, 0.522115, -0.074276, -0.028945, 0.675925
103.120355, 2.838230, 0.448125, -0.058881, 0.015395, 1.552560
102.788871, 2.633316, 0.431279, -0.006822, 0.052059, 1.757475
104.995614, 3.653963, 0.530843, -0.079885, -0.073062, 0.736828
105.318575, 3.743016, 0.545239, -0.002671, 0.077213, 0.647774
105.789314, 3.940010, 0.566899, 0.051674, 0.054345, 0.450780
107.157723, 4.693581, 0.629969, 0.068298, 0.016624, -0.302791
108.426322, 5.464316, 0.686994, 0.090516, 0.022218, -1.073526
106.532014, 4.173917, 0.603321, 0.072698, -0.017818, 0.216873
106.864564, 4.308591, 0.620336, 0.132704, 0.060006, 0.082200
106.350606, 3.925705, 0.596297, 0.190627, 0.057923, 0.465086
105.215138, 3.209141, 0.538034, 0.224231, 0.033604, 1.181649
108.329982, 5.063807, 0.696373, 0.040182, -0.184049, -0.673017
108.420763, 5.057140, 0.703970, 0.103088, 0.062906, -0.666350
108.895816, 5.327276, 0.729926, 0.160315, 0.057227, -0.936485
109.327672, 5.577982, 0.754110, 0.217490, 0.057175, -1.187192
110.424330, 6.367026, 0.806050, 0.247842, 0.030352, -1.976236
111.060906, 6.827578, 0.836734, 0.292229, 0.044386, -2.436788
112.679219, 8.176076, 0.895387, 0.289316, -0.002913, -3.785285
112.535307, 7.997442, 0.898575, 0.329923, 0.040607, -3.606651
114.652418, 9.918460, 0.951356, 0.302081, -0.027842, -5.527670
115.167915, 10.380392, 0.964624, 0.320762, 0.018682, -5.989602
118.243153, 13.374713, 0.991949, 0.282930, -0.037832, -8.983923
117.445615, 12.567165, 0.991310, 0.289081, 0.006151, -8.176374
116.402303, 11.516077, 0.989460, 0.295648, 0.006567, -7.125286
119.145548, 14.231606, 0.998577, 0.284194, -0.011454, -9.840816
115.923105, 11.005966, 0.993824, 0.281612, -0.002582, -6.615176
117.187755, 12.252488, 0.998598, 0.281620, 0.000008, -7.861697
120.985349, 16.037848, 0.999987, 0.278162, -0.003458, -11.647057
119.778578, 14.820574, 0.999994, 0.278295, 0.000133, -10.429784
123.574947, 18.606442, 1.000000, 0.278387, 0.000092, -14.215652
124.318649, 19.339647, 1.000000, 0.278498, 0.000111, -14.948857
125.292494, 20.302994, 1.000000, 0.278609, 0.000111, -15.912203
