stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
103.040669, 5.798291, 0.506619, -0.108013, -0.108013, -1.407501
104.290961, 6.415015, 0.538038, -0.095930, 0.012083, -2.024225
106.937106, 7.867754, 0.603386, -0.129882, -0.033951, -3.476964
107.451511, 8.143806, 0.615735, -0.101183, 0.028699, -3.753016
108.126061, 8.526929, 0.631821, -0.074728, 0.026455, -4.136138
109.347074, 9.278179, 0.660305, -0.060456, 0.014272, -4.887389
108.735833, 8.840984, 0.646449, -0.033115, 0.027342, -4.450194
107.654337, 8.117470, 0.620830, -0.014833, 0.018282, -3.726680
110.890556, 10.211993, 0.695808, -0.106042, -0.091209, -5.821203
111.118416, 10.333578, 0.701243, -0.075731, 0.030310, -5.942787
113.514724, 12.037901, 0.751246, -0.106373, -0.030641, -7.647110
112.453003, 11.214407, 0.730643, -0.087770, 0.018603, -6.823617
113.342521, 11.835781, 0.749337, -0.066272, 0.021498, -7.444991
113.095540, 11.614412, 0.745141, -0.037232, 0.029039, -7.223621
113.711690, 12.040747, 0.758170, -0.011662, 0.025571, -7.649957
113.075434, 11.525171, 0.746241, 0.014164, 0.025826, -7.134381
111.720256, 10.494698, 0.718350, 0.026123, 0.011958, -6.103907
112.163791, 10.777273, 0.728644, 0.055243, 0.029120, -6.386482
113.315005, 11.592635, 0.753526, 0.071673, 0.016430, -7.201844
113.033725, 11.343673, 0.748574, 0.101368, 0.029695, -6.952883
114.932773, 12.765215, 0.787020, 0.094146, -0.007223, -8.374425
118.754620, 15.867405, 0.851665, -0.007872, -0.102018, -11.476615
115.478548, 13.125837, 0.799189, -0.064882, -0.057009, -8.735047
113.561589, 11.590755, 0.763038, -0.069673, -0.004792, -7.199965
114.137241, 11.995835, 0.775682, -0.042962, 0.026711, -7.605045
112.362450, 10.612331, 0.739282, -0.043730, -0.000768, -6.221541
111.402678, 9.872833, 0.718270, -0.020967, 0.022763, -5.482043
112.618278, 10.723403, 0.746747, -0.005368, 0.015598, -6.332612
113.206971, 11.127714, 0.760535, 0.022645, 0.028013, -6.736924
113.826461, 11.564346, 0.774677, 0.049721, 0.027076, -7.173556
109.954263, 8.690138, 0.685666, -0.083368, -0.133089, -4.299347
110.498304, 9.024861, 0.700157, -0.051687, 0.031681, -4.634071
109.357785, 8.199897, 0.671307, -0.032051, 0.019636, -3.809106
108.948679, 7.883968, 0.660832, 0.002769, 0.034820, -3.493178
109.129610, 7.960275, 0.666297, 0.039667, 0.036898, -3.569485
108.543884, 7.530436, 0.650610, 0.072818, 0.033151, -3.139645
106.978990, 6.502299, 0.605542, 0.076568, 0.003750, -2.111509
108.196358, 7.216298, 0.641596, 0.093962, 0.017394, -2.825508
108.006505, 7.049608, 0.636478, 0.132682, 0.038720, -2.658817
107.394129, 6.619456, 0.618586, 0.166962, 0.034280, -2.228666
106.818961, 6.222321, 0.601186, 0.202389, 0.035427, -1.831530
106.392634, 5.922102, 0.587908, 0.240573, 0.038184, -1.531312
107.391754, 6.478192, 0.619351, 0.266279, 0.025706, -2.087401
106.019491, 5.610379, 0.575886, 0.278249, 0.011970, -1.219588
105.860258, 5.471260, 0.570579, 0.320194, 0.041945, -1.080470
104.564599, 4.733122, 0.526777, 0.313639, -0.006555, -0.342332
103.978214, 4.382255, 0.505972, 0.350649, 0.037010, 0.008536
104.858701, 4.792392, 0.535923, 0.381263, 0.030614, -0.401602
102.367627, 3.498240, 0.447016, 0.335328, -0.045935, 0.892550
102.504446, 3.512122, 0.450622, 0.378447, 0.043119, 0.878668
100.769667, 2.739120, 0.386677, 0.365523, -0.012924, 1.651671
