stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.550185, 9.931352, 0.931965, -0.259487, 0.025508, -5.540561
115.610306, 10.897079, 0.954725, -0.246850, 0.012637, -6.506288
115.296189, 10.565336, 0.955454, -0.224897, 0.021953, -6.174546
113.032396, 8.401688, 0.918964, -0.234102, -0.009205, -4.010898
111.069286, 6.591022, 0.868204, -0.236958, -0.002856, -2.200232
112.653691, 7.961270, 0.925730, -0.240557, -0.003599, -3.570480
110.566337, 6.027976, 0.868879, -0.249169, -0.008612, -1.637186
113.360430, 8.545186, 0.957741, -0.347606, -0.098437, -4.154395
114.351652, 9.474905, 0.978692, -0.337951, 0.009655, -5.084115
113.714211, 8.824650, 0.978457, -0.321750, 0.016201, -4.433859
114.579100, 9.654422, 0.991412, -0.315460, 0.006290, -5.263631
115.047703, 10.104049, 0.996778, -0.310852, 0.004608, -5.713258
114.114644, 9.159570, 0.997201, -0.306831, 0.004021, -4.768780
113.951646, 8.983846, 0.999145, -0.304061, 0.002770, -4.593056
116.780671, 11.801669, 1.000000, -0.305712, -0.001650, -7.410879
115.078769, 10.089268, 1.000000, -0.305658, 0.000054, -5.698478
