stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.189681, 4.884312, 0.458619, 0.012588, 0.012588, -0.493521
99.688254, 4.191480, 0.418653, 0.012719, 0.000131, 0.199310
98.517949, 3.686907, 0.387127, 0.023617, 0.010898, 0.703883
99.454008, 4.027125, 0.410532, 0.042357, 0.018740, 0.363666
97.634453, 3.291831, 0.361817, 0.027017, -0.015340, 1.098960
98.920763, 3.745552, 0.394343, 0.035529, 0.008512, 0.645238
100.655140, 4.434244, 0.439514, 0.027282, -0.008247, -0.043454
101.470773, 4.765640, 0.460537, 0.050422, 0.023140, -0.374849
104.990266, 6.534583, 0.553628, -0.101821, -0.152244, -2.143793
103.250410, 5.573556, 0.507205, -0.109155, -0.007334, -1.182765
102.853717, 5.316285, 0.495722, -0.057742, 0.051413, -0.925495
100.699998, 4.275771, 0.436092, -0.089411, -0.031669, 0.115019
102.033722, 4.844541, 0.471934, -0.080496, 0.008915, -0.453750
103.198535, 5.395428, 0.503505, -0.085973, -0.005477, -1.004638
102.899269, 5.187013, 0.494433, -0.032868, 0.053105, -0.796223
105.115120, 6.331698, 0.554897, -0.086499, -0.053631, -1.940908
103.281967, 5.321470, 0.504035, -0.098648, -0.012149, -0.930679
103.056874, 5.149030, 0.496902, -0.044310, 0.054338, -0.758240
102.136859, 4.665315, 0.470101, -0.022326, 0.021983, -0.274525
100.108998, 3.734016, 0.411085, -0.048629, -0.026303, 0.656774
99.727287, 3.542776, 0.398946, -0.018022, 0.030607, 0.848015
98.840059, 3.164671, 0.372224, 0.002530, 0.020552, 1.226119
97.031490, 2.504895, 0.319776, -0.014223, -0.016753, 1.885895
96.888268, 2.426711, 0.314128, 0.015331, 0.029554, 1.964080
97.643475, 2.637840, 0.333607, 0.038656, 0.023325, 1.752950
95.589179, 1.980687, 0.275139, 0.007516, -0.031140, 2.410103
97.641361, 2.568644, 0.330219, -0.018217, -0.025733, 1.822146
97.444707, 2.470143, 0.322877, 0.012398, 0.030616, 1.920647
97.692220, 2.516259, 0.328253, 0.043324, 0.030925, 1.874531
95.582296, 1.855907, 0.267132, 0.008160, -0.035164, 2.534883
97.358658, 2.339780, 0.315018, -0.003539, -0.011698, 2.051011
99.018718, 2.865802, 0.362471, -0.009423, -0.005884, 1.524989
96.828398, 2.109680, 0.295902, -0.050505, -0.041083, 2.281110
98.211061, 2.510311, 0.334672, -0.044641, 0.005864, 1.880480
99.785825, 3.035868, 0.381285, -0.046185, -0.001544, 1.354922
100.270382, 3.184146, 0.394988, -0.013187, 0.032998, 1.206644
97.512271, 2.177666, 0.307935, -0.099742, -0.086555, 2.213124
97.056084, 2.005583, 0.292268, -0.070908, 0.028834, 2.385207
97.358523, 2.059854, 0.299164, -0.039408, 0.031500, 2.330937
97.523518, 2.073643, 0.302018, -0.006526, 0.032882, 2.317147
96.891442, 1.854036, 0.280758, 0.019466, 0.025992, 2.536755
94.834234, 1.307769, 0.219742, -0.014359, -0.033824, 3.083022
93.305853, 0.976440, 0.177884, -0.020819, -0.006460, 3.414351
94.502875, 1.178235, 0.205725, -0.011234, 0.009584, 3.212556
93.343734, 0.931087, 0.173529, -0.004364, 0.006870, 3.459703
95.198102, 1.265820, 0.219299, -0.018827, -0.014462, 3.124970
96.459524, 1.530760, 0.253131, -0.009085, 0.009742, 2.860031
97.447944, 1.758799, 0.281003, 0.010803, 0.019888, 2.631991
95.256480, 1.184960, 0.212635, -0.033707, -0.044511, 3.205830
97.279620, 1.638218, 0.270448, -0.058670, -0.024963, 2.752573
98.861371, 2.065438, 0.319926, -0.060562, -0.001891, 2.325353
101.313089, 2.907930, 0.404435, -0.121624, -0.061063, 1.482860
102.902344, 3.547426, 0.461379, -0.122159, -0.000535, 0.843364
106.597073, 5.451178, 0.595997, -0.325611, -0.203452, -1.060387
107.896376, 6.203265, 0.641524, -0.309111, 0.016500, -1.812474
109.017237, 6.892228, 0.679794, -0.285298, 0.023813, -2.501438
110.766103, 8.080282, 0.735729, -0.291181, -0.005883, -3.689492
111.734808, 8.758920, 0.765470, -0.264427, 0.026754, -4.368130
109.964423, 7.398226, 0.714391, -0.266552, -0.002125, -3.007435
114.357142, 10.771387, 0.836217, -0.508680, -0.242128, -6.380597
116.041041, 12.171480, 0.873569, -0.509137, -0.000457, -7.780690
117.938467, 13.827280, 0.908142, -0.516304, -0.007168, -9.436489
118.103151, 13.944257, 0.913089, -0.493031, 0.023273, -9.553467
119.465128, 15.171276, 0.933491, -0.485808, 0.007223, -10.780485
120.656567, 16.265145, 0.948631, -0.477086, 0.008722, -11.874355
120.695459, 16.276154, 0.951216, -0.460990, 0.016097, -11.885363
121.017238, 16.557843, 0.956342, -0.446419, 0.014570, -12.167053
123.737955, 19.168188, 0.976850, -0.464710, -0.018291, -14.777398
123.746901, 19.157855, 0.978456, -0.455775, 0.008936, -14.767064
121.788203, 17.229992, 0.968684, -0.454568, 0.001207, -12.839202
123.525951, 18.904071, 0.980506, -0.455358, -0.000790, -14.513281
125.096243, 20.432813, 0.987947, -0.454606, 0.000752, -16.042022
125.971414, 21.283730, 0.991402, -0.451180, 0.003426, -16.892939
125.825059, 21.124027, 0.992025, -0.446897, 0.004283, -16.733237
124.441090, 19.737740, 0.989534, -0.443874, 0.003023, -15.346949
127.095840, 22.360064, 0.995828, -0.449534, -0.005660, -17.969273
129.443035, 24.688742, 0.998374, -0.451193, -0.001660, -20.297952
130.962762, 26.195472, 0.999238, -0.451083, 0.000110, -21.804682
131.543320, 26.764750, 0.999525, -0.450674, 0.000409, -22.373960
129.974625, 25.186035, 0.999329, -0.450344, 0.000330, -20.795245
130.461124, 25.661380, 0.999586, -0.449949, 0.000396, -21.270590
128.654743, 23.845047, 0.999348, -0.449685, 0.000263, -19.454257
125.545100, 20.727573, 0.998215, -0.450261, -0.000576, -16.336783
124.172331, 19.345669, 0.997591, -0.449099, 0.001162, -14.954879
124.219988, 19.381195, 0.998218, -0.447496, 0.001603, -14.990404
125.030154, 20.178794, 0.999118, -0.446798, 0.000698, -15.788004
124.824070, 19.961711, 0.999339, -0.446053, 0.000745, -15.570921
126.900746, 22.026883, 0.999870, -0.446361, -0.000308, -17.636093
127.569352, 22.684856, 0.999955, -0.446262, 0.000099, -18.294065
128.918641, 24.023599, 0.999992, -0.446226, 0.000036, -19.632808
126.242342, 21.336827, 0.999978, -0.446184, 0.000042, -16.946037
127.328154, 22.412124, 0.999997, -0.446144, 0.000040, -18.021333
127.381081, 22.454556, 0.999999, -0.446102, 0.000042, -18.063765
127.428942, 22.491923, 1.000000, -0.446062, 0.000040, -18.101133
128.913592, 23.966079, 1.000000, -0.446023, 0.000039, -19.575289
129.619159, 24.661150, 1.000000, -0.445984, 0.000039, -20.270360
129.148622, 24.180117, 1.000000, -0.445945, 0.000039, -19.789327
131.017115, 26.038113, 1.000000, -0.445906, 0.000039, -21.647323
128.609912, 23.620412, 1.000000, -0.445867, 0.000039, -19.229621
