stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.623438, 1.141546, 0.195790, 0.061011, 0.019785, 3.249245
92.469642, 0.907766, 0.165736, 0.067189, 0.006178, 3.483024
92.469416, 0.883760, 0.163244, 0.089734, 0.022545, 3.507031
92.298191, 0.832659, 0.156841, 0.111483, 0.021749, 3.558132
90.512853, 0.567736, 0.117292, 0.095049, -0.016434, 3.823054
90.797980, 0.582409, 0.120316, 0.112832, 0.017783, 3.808382
90.337183, 0.510710, 0.109137, 0.128075, 0.015243, 3.880081
91.022817, 0.570102, 0.119673, 0.142595, 0.014521, 3.820688
91.914136, 0.662751, 0.135353, 0.155604, 0.013008, 3.728040
91.619412, 0.602610, 0.126461, 0.174699, 0.019096, 3.788180
93.613748, 0.872160, 0.169087, 0.156282, -0.018418, 3.518630
95.630538, 1.234101, 0.220431, 0.133886, -0.022396, 3.156690
98.117000, 1.836638, 0.294933, 0.077487, -0.056399, 2.554152
97.835674, 1.716207, 0.282997, 0.112265, 0.034778, 2.674584
96.934793, 1.438007, 0.251114, 0.132953, 0.020687, 2.952784
97.645781, 1.586030, 0.271146, 0.161209, 0.028257, 2.804760
97.521667, 1.514215, 0.264124, 0.196918, 0.035709, 2.876575
95.703451, 1.053669, 0.204161, 0.174844, -0.022073, 3.337121
96.553023, 1.202279, 0.226693, 0.197867, 0.023023, 3.188511
96.351656, 1.122166, 0.217089, 0.230299, 0.032432, 3.268624
97.667984, 1.396047, 0.256506, 0.240238, 0.009938, 2.994743
96.221114, 1.024605, 0.206115, 0.238226, -0.002012, 3.366186
96.994581, 1.155870, 0.227160, 0.264542, 0.026316, 3.234921
96.540896, 1.020122, 0.208851, 0.295186, 0.030644, 3.370669
97.592138, 1.217737, 0.239991, 0.315254, 0.020069, 3.173054
96.021729, 0.847689, 0.184982, 0.306246, -0.009008, 3.543102
97.738447, 1.171652, 0.237510, 0.298196, -0.008050, 3.219138
97.575587, 1.093040, 0.227824, 0.335970, 0.037774, 3.297750
96.971068, 0.923575, 0.202991, 0.365647, 0.029677, 3.467215
96.941011, 0.879531, 0.197668, 0.401765, 0.036118, 3.511259
95.803317, 0.642575, 0.157256, 0.412062, 0.010297, 3.748215
95.610677, 0.580920, 0.147038, 0.442033, 0.029971, 3.809871
97.607416, 0.895620, 0.206980, 0.419637, -0.022396, 3.495170
96.040907, 0.579533, 0.150217, 0.409614, -0.010023, 3.811257
94.349968, 0.340482, 0.099846, 0.393325, -0.016290, 4.050309
94.361922, 0.316771, 0.095436, 0.417368, 0.024043, 4.074020
92.895941, 0.181860, 0.061411, 0.411549, -0.005818, 4.208930
94.096899, 0.246405, 0.080009, 0.420250, 0.008701, 4.144386
92.496480, 0.127759, 0.047082, 0.410167, -0.010083, 4.263031
92.796713, 0.126911, 0.047564, 0.424773, 0.014606, 4.263880
93.144161, 0.127974, 0.048700, 0.439852, 0.015079, 4.262816
95.283239, 0.247997, 0.085778, 0.423609, -0.016243, 4.142793
96.449342, 0.332734, 0.110826, 0.438154, 0.014545, 4.058056
99.286691, 0.734049, 0.209320, 0.350308, -0.087846, 3.656742
98.653127, 0.561895, 0.174137, 0.387889, 0.037581, 3.828895
98.986987, 0.571375, 0.180173, 0.434937, 0.047048, 3.819415
98.132335, 0.389067, 0.136571, 0.461590, 0.026653, 4.001723
99.257116, 0.514849, 0.174264, 0.488176, 0.026586, 3.875942
102.142869, 1.154646, 0.325220, 0.349647, -0.138529, 3.236145
103.783598, 1.685747, 0.431438, 0.348997, -0.000650, 2.705043
105.670495, 2.529966, 0.568943, 0.314616, -0.034381, 1.860824
103.038041, 1.198177, 0.363799, 0.143008, -0.171609, 3.192613
102.331814, 0.868423, 0.300524, 0.212251, 0.069244, 3.522368
103.078427, 1.010816, 0.348156, 0.291290, 0.079038, 3.379974
106.095196, 2.338294, 0.616420, 0.010685, -0.280604, 2.052496
106.108783, 2.220075, 0.624550, 0.131024, 0.120339, 2.170715
104.664042, 1.281568, 0.474900, 0.160878, 0.029853, 3.109222
105.034969, 1.310174, 0.515781, 0.303636, 0.142759, 3.080616
106.655032, 2.150857, 0.732233, 0.293337, -0.010299, 2.239934
108.016130, 3.135004, 0.909788, 0.298326, 0.004988, 1.255786
106.858726, 1.966539, 0.879065, 0.404388, 0.106062, 2.424251
