stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.622698, 1.495865, 0.233044, 0.071520, 0.026598, 2.894925
93.322429, 1.188325, 0.197868, 0.074008, 0.002489, 3.202466
89.353307, 0.560636, 0.112082, -0.085374, -0.159382, 3.830154
91.616023, 0.840476, 0.154015, -0.112550, -0.027176, 3.550315
90.063219, 0.607641, 0.120524, -0.120198, -0.007648, 3.783149
89.442893, 0.519392, 0.107109, -0.107741, 0.012456, 3.871398
90.200289, 0.587048, 0.118509, -0.095183, 0.012558, 3.803742
89.775016, 0.520823, 0.108447, -0.080368, 0.014815, 3.869968
89.520130, 0.476972, 0.101708, -0.065081, 0.015287, 3.913819
90.891703, 0.613551, 0.124621, -0.063023, 0.002058, 3.777239
90.333609, 0.528600, 0.111509, -0.048692, 0.014331, 3.862190
88.486063, 0.338066, 0.078528, -0.065127, -0.016435, 4.052724
87.167167, 0.235429, 0.058834, -0.066722, -0.001595, 4.155361
87.905155, 0.269825, 0.066163, -0.058192, 0.008530, 4.120965
86.709442, 0.189743, 0.049833, -0.057778, 0.000414, 4.201048
86.152022, 0.154885, 0.042353, -0.051114, 0.006664, 4.235906
84.708546, 0.096722, 0.028677, -0.054438, -0.003324, 4.294068
86.016244, 0.132863, 0.037723, -0.053314, 0.001124, 4.257928
89.435669, 0.311426, 0.076714, -0.103199, -0.049885, 4.079364
90.402431, 0.375959, 0.089898, -0.094227, 0.008972, 4.014832
90.044684, 0.328916, 0.081284, -0.080124, 0.014103, 4.061874
89.204502, 0.252495, 0.066022, -0.072697, 0.007426, 4.138295
89.454360, 0.255433, 0.067136, -0.059706, 0.012992, 4.135357
88.124217, 0.167377, 0.047713, -0.061526, -0.001821, 4.223413
88.837133, 0.192397, 0.053977, -0.052938, 0.008589, 4.198393
87.299999, 0.114505, 0.035246, -0.058477, -0.005539, 4.276285
87.295870, 0.106166, 0.033332, -0.050583, 0.007894, 4.284624
89.826858, 0.210648, 0.059608, -0.070987, -0.020404, 4.180142
89.780944, 0.194750, 0.056347, -0.058343, 0.012644, 4.196040
89.199411, 0.152802, 0.046459, -0.049651, 0.008692, 4.237988
89.415932, 0.151552, 0.046565, -0.038743, 0.010908, 4.239238
87.929065, 0.086389, 0.029242, -0.043217, -0.004474, 4.304401
88.214067, 0.086907, 0.029678, -0.035652, 0.007565, 4.303883
89.631342, 0.127574, 0.041496, -0.034511, 0.001140, 4.263216
88.857706, 0.089861, 0.031167, -0.029261, 0.005251, 4.300929
86.895891, 0.039061, 0.015369, -0.039872, -0.010611, 4.351730
87.415003, 0.042444, 0.016706, -0.035410, 0.004462, 4.348346
86.831956, 0.029464, 0.012289, -0.032314, 0.003096, 4.361326
86.614553, 0.023316, 0.010126, -0.028944, 0.003370, 4.367474
87.135967, 0.025217, 0.010985, -0.025652, 0.003292, 4.365574
86.379274, 0.015268, 0.007143, -0.024111, 0.001541, 4.375522
87.185012, 0.018733, 0.008680, -0.021883, 0.002229, 4.372057
86.472060, 0.011082, 0.005521, -0.020496, 0.001387, 4.379708
85.422278, 0.005181, 0.002831, -0.020439, 0.000057, 4.385609
87.500530, 0.012438, 0.006309, -0.021838, -0.001400, 4.378352
87.251782, 0.008787, 0.004701, -0.019813, 0.002026, 4.382003
86.295300, 0.003998, 0.002351, -0.019561, 0.000251, 4.386793
88.260284, 0.009422, 0.005187, -0.020387, -0.000826, 4.381368
88.149665, 0.006811, 0.003952, -0.018397, 0.001991, 4.383979
86.811380, 0.002182, 0.001436, -0.019091, -0.000695, 4.388609
88.548319, 0.004750, 0.002979, -0.019179, -0.000088, 4.386040
88.868621, 0.004147, 0.002697, -0.017649, 0.001530, 4.386644
88.517893, 0.002226, 0.001571, -0.016699, 0.000949, 4.388564
88.831038, 0.001801, 0.001330, -0.015798, 0.000901, 4.388989
89.362473, 0.001662, 0.001273, -0.014964, 0.000834, 4.389129
88.692533, 0.000549, 0.000474, -0.014717, 0.000248, 4.390242
85.900492, 0.000016, 0.000018, -0.015512, -0.000795, 4.390775
86.130436, 0.000007, 0.000008, -0.015501, 0.000011, 4.390784
85.472761, 0.000001, 0.000001, -0.015502, -0.000001, 4.390790
88.925941, 0.000016, 0.000021, -0.015515, -0.000013, 4.390774
88.716766, 0.000002, 0.000003, -0.015507, 0.000008, 4.390788
88.213101, 0.000000, 0.000000, -0.015508, -0.000001, 4.390790
88.874657, 0.000000, 0.000000, -0.015510, -0.000001, 4.390790
85.290128, 0.000000, 0.000000, -0.015511, -0.000002, 4.390790
85.544569, 0.000000, 0.000000, -0.015513, -0.000002, 4.390790
87.202589, 0.000000, 0.000000, -0.015515, -0.000002, 4.390790
