stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.497227, 4.572969, 0.440630, 0.027128, 0.027128, -0.182179
100.451163, 4.518462, 0.438563, 0.057401, 0.030272, -0.127672
97.713522, 3.383881, 0.366307, -0.012564, -0.069965, 1.006909
94.675673, 2.360436, 0.288693, -0.105119, -0.092555, 2.030355
93.116659, 1.914190, 0.250218, -0.111437, -0.006318, 2.476600
93.266893, 1.926600, 0.252103, -0.088388, 0.023049, 2.464191
94.688081, 2.281066, 0.284463, -0.086720, 0.001668, 2.109724
94.506270, 2.202265, 0.278468, -0.062091, 0.024629, 2.188526
93.130617, 1.816596, 0.244042, -0.061897, 0.000194, 2.574194
91.957194, 1.522618, 0.215717, -0.056364, 0.005533, 2.868172
93.097669, 1.757956, 0.239914, -0.047504, 0.008859, 2.632835
94.698970, 2.144647, 0.276813, -0.052067, -0.004563, 2.246144
95.090067, 2.226097, 0.284969, -0.027650, 0.024417, 2.164693
97.859946, 3.081713, 0.356061, -0.096405, -0.068755, 1.309078
97.901165, 3.063274, 0.355803, -0.066451, 0.029955, 1.327517
97.953663, 3.048654, 0.355846, -0.036310, 0.030140, 1.342137
99.712801, 3.681561, 0.403359, -0.046396, -0.010086, 0.709229
99.576837, 3.591250, 0.398342, -0.014556, 0.031840, 0.799540
99.526768, 3.535511, 0.395705, 0.017658, 0.032214, 0.855280
101.735440, 4.440553, 0.457764, -0.016956, -0.034614, -0.049762
103.259089, 5.152361, 0.500933, -0.035474, -0.018518, -0.761571
104.920666, 5.983230, 0.547681, -0.038627, -0.003153, -1.592440
104.937903, 5.951697, 0.547836, -0.002765, 0.035862, -1.560907
105.375492, 6.131813, 0.559933, 0.051733, 0.054498, -1.741022
106.006031, 6.448754, 0.577514, 0.082611, 0.030878, -2.057963
105.840411, 6.311561, 0.572692, 0.118730, 0.036119, -1.920771
105.729316, 6.205950, 0.569353, 0.155342, 0.036613, -1.815159
106.697013, 6.727714, 0.596768, 0.179197, 0.023855, -2.336924
103.190052, 4.771432, 0.493324, 0.037005, -0.142192, -0.380642
103.531965, 4.920664, 0.503191, 0.051874, 0.014869, -0.529874
104.487470, 5.372432, 0.531562, 0.076233, 0.024359, -0.981641
102.890149, 4.499307, 0.481854, 0.095313, 0.019080, -0.108517
101.614741, 3.868813, 0.441193, 0.106784, 0.011471, 0.521978
102.195900, 4.088479, 0.458361, 0.139468, 0.032684, 0.302312
101.959100, 3.938784, 0.449836, 0.176395, 0.036927, 0.452007
