stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.728556, 0.120737, 0.040030, -0.585728, 0.002195, 4.270054
89.787326, 0.112434, 0.038102, -0.575475, 0.010253, 4.278357
89.149624, 0.081545, 0.029328, -0.569270, 0.006205, 4.309245
88.808364, 0.064499, 0.024268, -0.562540, 0.006730, 4.326291
90.825018, 0.120221, 0.041754, -0.569585, -0.007045, 4.270569
92.548137, 0.195185, 0.063394, -0.573023, -0.003438, 4.195605
90.800238, 0.096374, 0.035530, -0.585637, -0.012614, 4.294416
90.325367, 0.071418, 0.027889, -0.577922, 0.007715, 4.319372
90.693352, 0.072586, 0.028689, -0.569127, 0.008795, 4.318205
92.007153, 0.106401, 0.040346, -0.565559, 0.003568, 4.284389
92.759584, 0.125155, 0.047009, -0.554369, 0.011190, 4.265635
93.701321, 0.157639, 0.057992, -0.543058, 0.011311, 4.233151
92.294937, 0.079605, 0.033134, -0.547160, -0.004102, 4.311186
90.939365, 0.036925, 0.017378, -0.549746, -0.002586, 4.353865
89.919203, 0.018066, 0.009448, -0.548822, 0.000924, 4.372725
91.032904, 0.025605, 0.013129, -0.545976, 0.002846, 4.365185
93.059192, 0.056311, 0.026696, -0.550248, -0.004273, 4.334480
94.345622, 0.084582, 0.038764, -0.544473, 0.005776, 4.306208
95.384189, 0.112603, 0.050690, -0.532643, 0.011830, 4.278187
96.968021, 0.189136, 0.080299, -0.529412, 0.003231, 4.201654
96.713606, 0.141327, 0.064962, -0.502838, 0.026574, 4.249464
97.214478, 0.146065, 0.068984, -0.475698, 0.027140, 4.244726
98.800219, 0.248597, 0.110625, -0.469538, 0.006160, 4.142193
99.778251, 0.319296, 0.140564, -0.433149, 0.036389, 4.071494
98.686426, 0.151246, 0.080094, -0.419973, 0.013176, 4.239544
97.448404, 0.052223, 0.034296, -0.420920, -0.000947, 4.338567
98.687458, 0.077785, 0.051237, -0.404355, 0.016565, 4.313005
97.586803, 0.019737, 0.016769, -0.403236, 0.001119, 4.371053
96.556708, 0.002763, 0.003137, -0.403735, -0.000499, 4.388028
95.127939, 0.000056, 0.000095, -0.405581, -0.001846, 4.390734
94.307766, 0.000000, 0.000000, -0.405644, -0.000063, 4.390790
95.103762, 0.000000, 0.000000, -0.405684, -0.000040, 4.390790
