stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.949315, 0.091169, 0.027626, 0.420936, 0.005455, 4.299621
84.388962, 0.071469, 0.022597, 0.424974, 0.004038, 4.319321
83.541071, 0.050250, 0.016807, 0.426893, 0.001919, 4.340541
81.851249, 0.025451, 0.009363, 0.423198, -0.003695, 4.365339
81.437992, 0.019768, 0.007551, 0.424981, 0.001783, 4.371023
80.661361, 0.013103, 0.005288, 0.425764, 0.000783, 4.377687
80.857383, 0.012672, 0.005171, 0.427232, 0.001468, 4.378118
82.409887, 0.021041, 0.008157, 0.426894, -0.000339, 4.369749
82.297850, 0.018049, 0.007181, 0.428950, 0.002056, 4.372741
83.614774, 0.027044, 0.010332, 0.429398, 0.000448, 4.363747
86.133289, 0.061279, 0.021206, 0.421144, -0.008254, 4.329511
85.352569, 0.042141, 0.015478, 0.423593, 0.002449, 4.348649
83.892656, 0.021519, 0.008675, 0.421534, -0.002059, 4.369271
84.427637, 0.023681, 0.009525, 0.423985, 0.002452, 4.367110
84.858153, 0.024954, 0.010070, 0.426777, 0.002792, 4.365836
84.907444, 0.022471, 0.009274, 0.429717, 0.002940, 4.368319
85.341348, 0.023631, 0.009794, 0.432547, 0.002830, 4.367159
85.382310, 0.021033, 0.008934, 0.435508, 0.002962, 4.369757
87.649013, 0.046513, 0.018088, 0.430248, -0.005261, 4.344277
90.453932, 0.116697, 0.040229, 0.410688, -0.019559, 4.274093
88.409061, 0.049066, 0.019398, 0.395749, -0.014940, 4.341724
88.435060, 0.043576, 0.017722, 0.401617, 0.005869, 4.347215
89.572162, 0.060328, 0.023794, 0.404905, 0.003287, 4.330462
90.282977, 0.070244, 0.027495, 0.411737, 0.006832, 4.320546
92.208389, 0.128836, 0.046708, 0.405886, -0.005851, 4.261954
89.949538, 0.046477, 0.019825, 0.382364, -0.023522, 4.344314
90.897953, 0.059773, 0.025038, 0.387735, 0.005372, 4.331017
88.443837, 0.016288, 0.008153, 0.369594, -0.018142, 4.374503
89.650436, 0.024165, 0.011761, 0.371521, 0.001927, 4.366626
90.734154, 0.033506, 0.015963, 0.374860, 0.003339, 4.357284
92.063430, 0.051735, 0.023760, 0.377747, 0.002887, 4.339055
91.624949, 0.034498, 0.017054, 0.384390, 0.006644, 4.356292
91.212049, 0.022227, 0.011851, 0.389507, 0.005117, 4.368564
91.835391, 0.024186, 0.013077, 0.394868, 0.005361, 4.366604
90.078232, 0.006359, 0.004074, 0.389640, -0.005229, 4.384431
90.537383, 0.005949, 0.003944, 0.391923, 0.002283, 4.384841
88.567279, 0.000890, 0.000717, 0.389216, -0.002707, 4.389900
90.078213, 0.001722, 0.001360, 0.389499, 0.000283, 4.389068
93.397254, 0.012208, 0.008315, 0.383553, -0.005946, 4.378582
93.306401, 0.007178, 0.005380, 0.387790, 0.004237, 4.383612
92.638665, 0.002300, 0.002005, 0.389065, 0.001275, 4.388490
92.452813, 0.000875, 0.000870, 0.390137, 0.001073, 4.389915
93.304156, 0.000789, 0.000840, 0.390995, 0.000858, 4.390002
92.905956, 0.000136, 0.000176, 0.391345, 0.000349, 4.390654
95.023163, 0.000423, 0.000556, 0.391468, 0.000123, 4.390368
94.541991, 0.000020, 0.000037, 0.391636, 0.000168, 4.390770
94.564854, 0.000000, 0.000001, 0.391695, 0.000060, 4.390790
95.335680, 0.000000, 0.000000, 0.391735, 0.000040, 4.390790
