stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.316173, 7.952621, 0.673236, 0.222321, 0.034032, -3.561831
109.656288, 8.138717, 0.683289, 0.258713, 0.036392, -3.747926
112.369347, 10.046901, 0.753924, 0.197731, -0.060982, -5.656110
110.160019, 8.397374, 0.698657, 0.174205, -0.023527, -4.006583
109.834909, 8.126473, 0.690610, 0.211180, 0.036975, -3.735682
110.739396, 8.717675, 0.716205, 0.237928, 0.026748, -4.326884
109.815244, 8.021554, 0.691821, 0.265187, 0.027259, -3.630763
113.320265, 10.567396, 0.783103, 0.137478, -0.127709, -6.176606
112.726634, 10.063770, 0.770628, 0.168488, 0.031010, -5.672979
114.264143, 11.235501, 0.807442, 0.174000, 0.005512, -6.844711
114.258263, 11.189975, 0.809044, 0.206756, 0.032757, -6.799185
112.682187, 9.899409, 0.774214, 0.214167, 0.007410, -5.508619
112.893879, 10.020371, 0.781056, 0.249448, 0.035281, -5.629581
111.807247, 9.140930, 0.755090, 0.272439, 0.022991, -4.750140
111.372575, 8.768793, 0.744945, 0.308917, 0.036478, -4.378003
113.924094, 10.711532, 0.810901, 0.259590, -0.049328, -6.320741
113.246531, 10.123726, 0.796933, 0.289883, 0.030293, -5.732936
114.238230, 10.883751, 0.822100, 0.312254, 0.022372, -6.492960
115.298034, 11.727478, 0.846941, 0.331586, 0.019332, -7.336688
112.424636, 9.339790, 0.782168, 0.277183, -0.054403, -4.948999
113.704009, 10.317740, 0.816364, 0.292148, 0.014965, -5.926950
116.520379, 12.666305, 0.877389, 0.234608, -0.057540, -8.275515
117.439405, 13.445214, 0.895452, 0.253180, 0.018572, -9.054424
122.085900, 17.725353, 0.953434, 0.124680, -0.128500, -13.334562
123.888086, 19.435020, 0.968227, 0.123501, -0.001179, -15.044229
125.992220, 21.466575, 0.980317, 0.119266, -0.004235, -17.075785
128.022909, 23.449344, 0.988150, 0.117102, -0.002164, -19.058554
127.558972, 22.975588, 0.987814, 0.122207, 0.005105, -18.584798
126.094311, 21.515175, 0.984268, 0.125598, 0.003391, -17.124384
122.380476, 17.869107, 0.966983, 0.106091, -0.019507, -13.478316
124.145583, 19.566796, 0.978870, 0.105273, -0.000818, -15.176006
124.895248, 20.284472, 0.983502, 0.111318, 0.006045, -15.893682
126.613417, 21.964264, 0.990074, 0.111186, -0.000132, -17.573474
127.399534, 22.729166, 0.992698, 0.114351, 0.003165, -18.338376
127.503596, 22.818691, 0.993662, 0.117848, 0.003496, -18.427900
130.276286, 25.567172, 0.997511, 0.114190, -0.003658, -21.176381
125.502136, 20.803799, 0.991270, 0.104948, -0.009242, -16.413009
125.454363, 20.741793, 0.992156, 0.109330, 0.004382, -16.351003
125.464661, 20.737722, 0.993132, 0.113338, 0.004008, -16.346932
127.861767, 23.110873, 0.997232, 0.110537, -0.002801, -18.720082
129.911354, 25.145042, 0.998881, 0.109937, -0.000600, -20.754251
131.480234, 26.701694, 0.999513, 0.110041, 0.000104, -22.310904
131.889060, 27.099572, 0.999689, 0.110411, 0.000371, -22.708782
134.778471, 29.977914, 0.999937, 0.110202, -0.000209, -25.587123
136.335948, 31.524816, 0.999981, 0.110294, 0.000092, -27.134025
135.967254, 31.145629, 0.999986, 0.110407, 0.000113, -26.754838
133.722339, 28.890254, 0.999973, 0.110510, 0.000103, -24.499464
140.312424, 35.469806, 1.000000, 0.110476, -0.000033, -31.079016
138.874245, 34.021143, 1.000000, 0.110571, 0.000095, -29.630352
141.650917, 36.787329, 1.000000, 0.110665, 0.000094, -32.396538
142.871571, 37.997496, 1.000000, 0.110759, 0.000094, -33.606705
144.021594, 39.137031, 1.000000, 0.110853, 0.000094, -34.746240
144.648539, 39.753487, 1.000000, 0.110948, 0.000094, -35.362697
147.994157, 43.088614, 1.000000, 0.111042, 0.000094, -38.697824
152.014823, 47.098789, 1.000000, 0.111136, 0.000094, -42.707999
150.055581, 45.129055, 1.000000, 0.111230, 0.000094, -40.738265
147.684064, 42.747045, 1.000000, 0.111325, 0.000094, -38.356255
149.061384, 44.113870, 1.000000, 0.111419, 0.000094, -39.723080
148.254055, 43.296047, 1.000000, 0.111513, 0.000094, -38.905257
145.118146, 40.149641, 1.000000, 0.111608, 0.000094, -35.758851
141.678762, 36.699760, 1.000000, 0.111702, 0.000094, -32.308970
141.027537, 36.038036, 1.000000, 0.111797, 0.000094, -31.647246
