stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.305188, 15.704438, 0.887431, -0.253178, 0.022587, -11.313648
118.536239, 14.993232, 0.878046, -0.233333, 0.019845, -10.602442
115.269299, 12.174069, 0.823221, -0.291555, -0.058222, -7.783279
116.217467, 12.926261, 0.843023, -0.271430, 0.020125, -8.535470
115.056255, 11.920996, 0.822332, -0.253558, 0.017872, -7.530205
115.483670, 12.235801, 0.832620, -0.225116, 0.028442, -7.845011
115.741937, 12.413356, 0.839460, -0.195981, 0.029135, -8.022566
116.423659, 12.953081, 0.854083, -0.171854, 0.024127, -8.562290
116.542010, 13.017525, 0.858152, -0.143814, 0.028040, -8.626735
114.968778, 11.650890, 0.829707, -0.135896, 0.007917, -7.260099
117.904199, 14.134233, 0.885039, -0.192022, -0.056126, -9.743442
117.593570, 13.825369, 0.882158, -0.167046, 0.024976, -9.434578
117.631869, 13.824559, 0.884879, -0.141388, 0.025659, -9.433769
118.523769, 14.587283, 0.900614, -0.123857, 0.017530, -10.196493
117.459739, 13.602616, 0.886453, -0.106626, 0.017231, -9.211826
117.213125, 13.349066, 0.884651, -0.080679, 0.025947, -8.958276
114.096190, 10.639707, 0.825516, -0.137691, -0.057012, -6.248916
114.238694, 10.715106, 0.831113, -0.103754, 0.033937, -6.324316
114.838104, 11.176137, 0.846786, -0.074974, 0.028780, -6.785347
116.156535, 12.272497, 0.875733, -0.063452, 0.011522, -7.881707
115.836843, 11.954788, 0.872283, -0.034588, 0.028864, -7.563997
116.769766, 12.740437, 0.891967, -0.015307, 0.019281, -8.349647
116.781924, 12.715177, 0.894878, 0.011727, 0.027034, -8.324387
115.155865, 11.243657, 0.866960, 0.019017, 0.007290, -6.852866
114.536185, 10.668064, 0.856557, 0.048584, 0.029568, -6.277274
114.351853, 10.467494, 0.855439, 0.082594, 0.034010, -6.076703
114.592130, 10.631317, 0.863990, 0.115655, 0.033060, -6.240527
113.319820, 9.504411, 0.836789, 0.134542, 0.018887, -5.113621
114.604410, 10.557210, 0.870878, 0.148222, 0.013680, -6.166420
114.358926, 10.300893, 0.868858, 0.181914, 0.033692, -5.910102
113.693482, 9.682290, 0.856679, 0.213521, 0.031607, -5.291500
113.999147, 9.900768, 0.867869, 0.248219, 0.034698, -5.509978
112.814623, 8.841181, 0.841324, 0.270985, 0.022767, -4.450391
115.713876, 11.345680, 0.911684, 0.197185, -0.073800, -6.954890
115.251577, 10.886988, 0.906971, 0.225085, 0.027900, -6.496198
118.664733, 14.049925, 0.959829, 0.148513, -0.076572, -9.659135
121.367968, 16.655740, 0.982195, 0.127451, -0.021062, -12.264949
119.553371, 14.860479, 0.973268, 0.130262, 0.002811, -10.469688
119.623521, 14.906918, 0.976389, 0.142042, 0.011780, -10.516127
118.871023, 14.151063, 0.973641, 0.153071, 0.011029, -9.760272
116.365402, 11.710361, 0.951155, 0.144134, -0.008937, -7.319571
115.009136, 10.397153, 0.934913, 0.157517, 0.013383, -6.006363
115.273989, 10.610600, 0.944569, 0.182064, 0.024547, -6.219810
117.043394, 12.278017, 0.971418, 0.176240, -0.005824, -7.887227
116.585256, 11.807616, 0.971018, 0.191552, 0.015312, -7.416826
117.609079, 12.785230, 0.983138, 0.198049, 0.006496, -8.394440
118.515627, 13.661448, 0.990663, 0.202909, 0.004860, -9.270658
118.732620, 13.860654, 0.993588, 0.208397, 0.005488, -9.469864
119.904810, 15.014046, 0.997525, 0.209372, 0.000975, -10.623255
121.873555, 16.968686, 0.999542, 0.208247, -0.001125, -12.577895
122.530640, 17.614786, 0.999862, 0.208551, 0.000303, -13.223995
122.100500, 17.174060, 0.999926, 0.208809, 0.000258, -12.783270
121.010584, 16.073627, 0.999941, 0.209018, 0.000210, -11.682836
123.960314, 19.012801, 1.000000, 0.209011, -0.000007, -14.622010
125.491746, 20.533737, 1.000000, 0.209115, 0.000104, -16.142947
127.572256, 22.603751, 1.000000, 0.209219, 0.000104, -18.212961
129.209071, 24.230069, 1.000000, 0.209323, 0.000104, -19.839278
129.144516, 24.155016, 1.000000, 0.209427, 0.000104, -19.764225
