stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.488646, 0.418650, 0.096680, 0.209881, 0.014046, 3.972140
90.244465, 0.378671, 0.089811, 0.225447, 0.015567, 4.012120
89.001883, 0.265944, 0.067926, 0.225832, 0.000385, 4.124846
87.099075, 0.150638, 0.042758, 0.211338, -0.014494, 4.240152
88.637017, 0.217238, 0.058351, 0.210163, -0.001175, 4.173552
88.773892, 0.212975, 0.057824, 0.221942, 0.011779, 4.177815
88.646273, 0.193878, 0.053906, 0.233193, 0.011251, 4.196912
89.547216, 0.234018, 0.063439, 0.241188, 0.007995, 4.156773
88.502602, 0.164071, 0.047661, 0.244350, 0.003161, 4.226720
85.830920, 0.065922, 0.022204, 0.214787, -0.029563, 4.324868
87.370691, 0.100628, 0.032119, 0.214108, -0.000679, 4.290162
86.364848, 0.066362, 0.022709, 0.215820, 0.001713, 4.324428
88.451811, 0.121213, 0.038251, 0.208196, -0.007625, 4.269577
87.457252, 0.080529, 0.027284, 0.210533, 0.002337, 4.310261
88.187590, 0.094237, 0.031488, 0.216545, 0.006011, 4.296554
86.977618, 0.056215, 0.020426, 0.216222, -0.000322, 4.334576
86.540797, 0.042940, 0.016340, 0.220426, 0.004203, 4.347851
85.125999, 0.021603, 0.009050, 0.218530, -0.001896, 4.369187
83.904647, 0.010965, 0.005013, 0.218062, -0.000468, 4.379825
85.120041, 0.016277, 0.007201, 0.218824, 0.000763, 4.374514
85.029712, 0.013405, 0.006130, 0.221008, 0.002184, 4.377386
85.238111, 0.012549, 0.005850, 0.223114, 0.002105, 4.378242
84.319548, 0.006727, 0.003390, 0.223535, 0.000422, 4.384063
83.091799, 0.002855, 0.001582, 0.223240, -0.000295, 4.387935
82.004337, 0.001189, 0.000721, 0.223194, -0.000046, 4.389601
82.073388, 0.000943, 0.000591, 0.223507, 0.000313, 4.389847
80.403799, 0.000226, 0.000160, 0.223255, -0.000252, 4.390564
81.944203, 0.000467, 0.000318, 0.223282, 0.000027, 4.390324
82.594587, 0.000517, 0.000355, 0.223458, 0.000176, 4.390273
81.312593, 0.000139, 0.000107, 0.223400, -0.000058, 4.390651
79.239107, 0.000015, 0.000014, 0.223324, -0.000076, 4.390775
78.080730, 0.000003, 0.000003, 0.223343, 0.000019, 4.390788
79.711325, 0.000007, 0.000007, 0.223365, 0.000022, 4.390783
79.485979, 0.000003, 0.000003, 0.223390, 0.000025, 4.390787
80.278585, 0.000003, 0.000003, 0.223414, 0.000024, 4.390787
81.547048, 0.000005, 0.000005, 0.223438, 0.000024, 4.390785
81.569754, 0.000002, 0.000003, 0.223464, 0.000025, 4.390788
81.906024, 0.000001, 0.000001, 0.223488, 0.000024, 4.390789
83.132450, 0.000002, 0.000002, 0.223511, 0.000023, 4.390789
83.327662, 0.000001, 0.000001, 0.223535, 0.000024, 4.390790
82.648715, 0.000000, 0.000000, 0.223557, 0.000022, 4.390790
80.555860, 0.000000, 0.000000, 0.223579, 0.000022, 4.390790
80.599409, 0.000000, 0.000000, 0.223601, 0.000022, 4.390790
80.368636, 0.000000, 0.000000, 0.223623, 0.000022, 4.390790
79.691595, 0.000000, 0.000000, 0.223645, 0.000022, 4.390790
79.732774, 0.000000, 0.000000, 0.223668, 0.000022, 4.390790
81.310480, 0.000000, 0.000000, 0.223690, 0.000022, 4.390790
81.148392, 0.000000, 0.000000, 0.223712, 0.000022, 4.390790
80.192607, 0.000000, 0.000000, 0.223734, 0.000022, 4.390790
