stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.959908, 4.332909, 0.535155, 0.716977, 0.048613, 0.057881
106.078961, 4.880094, 0.577767, 0.763587, 0.046610, -0.489303
104.666242, 4.068486, 0.522626, 0.753452, -0.010135, 0.322305
105.833650, 4.628582, 0.568354, 0.798525, 0.045072, -0.237792
108.078308, 5.945485, 0.654095, 0.751954, -0.046571, -1.554694
107.675649, 5.628825, 0.640190, 0.798887, 0.046933, -1.238035
111.300710, 8.130723, 0.765801, 0.611516, -0.187371, -3.739933
108.819694, 6.273814, 0.685083, 0.560870, -0.050646, -1.883024
109.892568, 6.974561, 0.724880, 0.588413, 0.027543, -2.583771
108.865939, 6.191597, 0.690152, 0.620042, 0.031629, -1.800807
107.276074, 5.082548, 0.629358, 0.625064, 0.005022, -0.691758
105.984993, 4.242966, 0.575203, 0.645963, 0.020899, 0.147825
107.057838, 4.822840, 0.622216, 0.677629, 0.031667, -0.432050
106.071911, 4.166738, 0.579581, 0.714209, 0.036580, 0.224052
105.354912, 3.698137, 0.546674, 0.761635, 0.047426, 0.692653
107.273395, 4.766750, 0.635121, 0.736536, -0.025099, -0.375960
106.469722, 4.204216, 0.599516, 0.782428, 0.045891, 0.186574
105.059347, 3.338061, 0.531313, 0.797201, 0.014774, 1.052729
101.252794, 1.619426, 0.337452, 0.488239, -0.308962, 2.771365
101.963597, 1.807774, 0.368695, 0.536572, 0.048333, 2.583016
102.856769, 2.089407, 0.411620, 0.580750, 0.044178, 2.301383
103.142076, 2.138678, 0.423907, 0.644982, 0.064232, 2.252112
102.603975, 1.848492, 0.390946, 0.703002, 0.058020, 2.542299
101.335222, 1.330778, 0.317276, 0.720976, 0.017974, 3.060013
101.748731, 1.397724, 0.334158, 0.782240, 0.061264, 2.993067
102.527605, 1.600784, 0.373544, 0.836290, 0.054050, 2.790006
101.332997, 1.126918, 0.298420, 0.860360, 0.024069, 3.263872
102.295497, 1.364236, 0.348579, 0.907468, 0.047108, 3.026554
101.939857, 1.167969, 0.319924, 0.976454, 0.068986, 3.222821
102.380561, 1.233777, 0.340652, 1.048615, 0.072162, 3.157014
102.935839, 1.345663, 0.371199, 1.122652, 0.074037, 3.045128
101.849423, 0.901387, 0.288321, 1.160106, 0.037454, 3.489403
103.264028, 1.282336, 0.381065, 1.184308, 0.024202, 3.108454
102.885225, 1.046375, 0.342935, 1.272262, 0.087954, 3.344416
103.573770, 1.193640, 0.390254, 1.357852, 0.085590, 3.197150
105.178533, 1.811667, 0.531901, 1.362334, 0.004482, 2.579124
108.300478, 3.800361, 0.807103, 1.028971, -0.333363, 0.590429
107.959265, 3.420778, 0.802538, 1.124967, 0.095996, 0.970012
109.430768, 4.598839, 0.917728, 1.119698, -0.005269, -0.208049
107.056475, 2.453967, 0.777109, 1.076221, -0.043477, 1.936824
107.943402, 3.069024, 0.904576, 1.142498, 0.066277, 1.321766
104.844386, 0.565284, 0.466620, 0.833672, -0.308826, 3.825506
