stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.952545, 13.835413, 0.843150, 0.011446, 0.011581, -9.444622
116.490288, 13.411447, 0.836616, 0.037251, 0.025804, -9.020656
115.664000, 12.688962, 0.822983, 0.060115, 0.022864, -8.298172
113.574082, 10.972056, 0.781592, 0.048874, -0.011241, -6.581266
111.795524, 9.575301, 0.741162, 0.047809, -0.001065, -5.184510
110.203791, 8.383105, 0.700758, 0.053008, 0.005199, -3.992314
108.935200, 7.470321, 0.665777, 0.069991, 0.016983, -3.079531
109.815503, 8.021733, 0.691829, 0.098217, 0.028226, -3.630943
110.246077, 8.276490, 0.704857, 0.134612, 0.036394, -3.885700
111.577562, 9.194594, 0.741853, 0.148139, 0.013527, -4.803804
112.725337, 10.019683, 0.772112, 0.167245, 0.019106, -5.628893
108.159353, 6.724047, 0.645525, -0.070194, -0.237439, -2.333257
107.481400, 6.244485, 0.624349, -0.034534, 0.035660, -1.853694
106.794506, 5.773510, 0.601929, 0.001537, 0.036071, -1.382720
108.583842, 6.853976, 0.661039, -0.007680, -0.009217, -2.463186
107.473777, 6.089525, 0.625462, 0.016533, 0.024213, -1.698735
107.006922, 5.750039, 0.610009, 0.057956, 0.041423, -1.359248
105.679491, 4.919296, 0.563180, 0.073055, 0.015099, -0.528505
102.521732, 3.275348, 0.444449, -0.066795, -0.139849, 1.115442
104.485701, 4.189848, 0.518153, -0.112614, -0.045819, 0.200942
104.720871, 4.259703, 0.526496, -0.065580, 0.047033, 0.131088
105.109746, 4.392487, 0.540913, 0.001323, 0.066903, -0.001696
107.348011, 5.643474, 0.624956, -0.044163, -0.045486, -1.252683
105.605965, 4.555954, 0.559552, -0.051445, -0.007283, -0.165163
105.125909, 4.236215, 0.540389, -0.005739, 0.045706, 0.154575
103.767333, 3.483964, 0.484423, 0.007135, 0.012875, 0.906826
104.332529, 3.728825, 0.506948, 0.031428, 0.024292, 0.661965
104.043073, 3.505964, 0.493732, 0.102675, 0.071247, 0.884826
106.320829, 4.680435, 0.588348, 0.048067, -0.054608, -0.289645
106.884135, 4.959317, 0.611724, 0.094868, 0.046801, -0.568527
106.484062, 4.657877, 0.595847, 0.145589, 0.050722, -0.267086
105.795810, 4.196775, 0.566849, 0.190780, 0.045191, 0.194015
104.917129, 3.674986, 0.527837, 0.208974, 0.018194, 0.715804
105.173242, 3.727906, 0.538921, 0.286132, 0.077158, 0.662884
103.715829, 2.929005, 0.470333, 0.294377, 0.008245, 1.461785
101.944178, 2.109977, 0.384799, 0.275620, -0.018757, 2.280813
102.002103, 2.072152, 0.384456, 0.332079, 0.056459, 2.318638
103.208233, 2.506357, 0.440259, 0.357926, 0.025847, 1.884434
102.302932, 2.064959, 0.392739, 0.396533, 0.038607, 2.325831
102.506303, 2.081185, 0.399753, 0.456437, 0.059904, 2.309605
101.314196, 1.578969, 0.336122, 0.478291, 0.021854, 2.811821
101.791738, 1.680883, 0.355857, 0.533715, 0.055424, 2.709908
101.140329, 1.397553, 0.317884, 0.581862, 0.048147, 2.993237
101.755821, 1.536546, 0.344903, 0.635531, 0.053668, 2.854244
102.703088, 1.815707, 0.392541, 0.679818, 0.044288, 2.575083
103.941011, 2.267989, 0.461168, 0.709720, 0.029901, 2.122801
102.369727, 1.542544, 0.364258, 0.706078, -0.003642, 2.848246
102.775471, 1.617939, 0.383547, 0.775002, 0.068924, 2.772851
101.445075, 1.089655, 0.297658, 0.789344, 0.014342, 3.301136
99.443718, 0.548169, 0.182897, 0.732300, -0.057044, 3.842622
100.930707, 0.806219, 0.251026, 0.744539, 0.012239, 3.584572
102.352325, 1.140823, 0.331135, 0.764438, 0.019899, 3.249967
101.302084, 0.753361, 0.252922, 0.800956, 0.036518, 3.637430
100.019235, 0.416041, 0.166583, 0.811427, 0.010471, 3.974750
96.975605, 0.078769, 0.044244, 0.640150, -0.171277, 4.312022
97.488969, 0.077434, 0.045631, 0.663844, 0.023694, 4.313357
98.550965, 0.103976, 0.061664, 0.685394, 0.021549, 4.286814
99.592694, 0.137535, 0.082660, 0.715547, 0.030153, 4.253255
98.125609, 0.030820, 0.024802, 0.700261, -0.015286, 4.359971
99.129195, 0.035846, 0.030950, 0.719957, 0.019695, 4.354944
97.405672, 0.001742, 0.002319, 0.700488, -0.019469, 4.389049
96.322765, 0.000015, 0.000032, 0.699750, -0.000738, 4.390776
98.594598, 0.000006, 0.000018, 0.699901, 0.000151, 4.390784
