stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.514145, 0.008337, 0.004220, -0.111745, 0.001492, 4.382453
87.414384, 0.017517, 0.008296, -0.112952, -0.001207, 4.373274
87.151827, 0.012776, 0.006362, -0.110471, 0.002481, 4.378014
89.177791, 0.028030, 0.012952, -0.112901, -0.002430, 4.362760
88.674681, 0.018269, 0.009027, -0.109779, 0.003122, 4.372521
88.482083, 0.013419, 0.006984, -0.106756, 0.003023, 4.377371
88.471368, 0.010576, 0.005752, -0.104058, 0.002698, 4.380215
88.854905, 0.010170, 0.005663, -0.101506, 0.002552, 4.380620
91.007325, 0.025271, 0.012978, -0.104476, -0.002970, 4.365519
93.547674, 0.070728, 0.032482, -0.117089, -0.012612, 4.320063
93.755635, 0.064192, 0.030609, -0.104105, 0.012984, 4.326598
92.846351, 0.032299, 0.017301, -0.100332, 0.003773, 4.358492
92.287460, 0.017811, 0.010527, -0.095679, 0.004652, 4.372979
92.506244, 0.014666, 0.009131, -0.090335, 0.005344, 4.376124
92.170082, 0.008043, 0.005514, -0.086873, 0.003463, 4.382748
92.141518, 0.004987, 0.003717, -0.084033, 0.002840, 4.385803
90.911563, 0.001011, 0.000900, -0.084670, -0.000637, 4.389779
91.447086, 0.000777, 0.000739, -0.083970, 0.000700, 4.390013
88.566127, 0.000010, 0.000013, -0.085348, -0.001377, 4.390780
89.035026, 0.000004, 0.000005, -0.085344, 0.000004, 4.390787
89.231845, 0.000001, 0.000001, -0.085348, -0.000004, 4.390790
88.904563, 0.000000, 0.000000, -0.085356, -0.000008, 4.390790
88.891964, 0.000000, 0.000000, -0.085365, -0.000008, 4.390790
88.207147, 0.000000, 0.000000, -0.085373, -0.000008, 4.390790
88.942770, 0.000000, 0.000000, -0.085382, -0.000008, 4.390790
