stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.755021, 0.843196, 0.173963, -0.209470, 0.013938, 3.547595
95.624080, 0.972275, 0.195140, -0.188938, 0.020532, 3.418515
96.451915, 1.108581, 0.216798, -0.165473, 0.023464, 3.282210
98.166031, 1.486678, 0.270421, -0.173935, -0.008462, 2.904112
99.286104, 1.766875, 0.307860, -0.153744, 0.020191, 2.623916
98.598867, 1.520759, 0.279272, -0.122074, 0.031671, 2.870032
99.799120, 1.835309, 0.321269, -0.104020, 0.018053, 2.555482
101.759927, 2.488530, 0.397701, -0.130304, -0.026284, 1.902261
99.796113, 1.738310, 0.314778, -0.164876, -0.034572, 2.652480
98.652660, 1.359247, 0.266967, -0.148707, 0.016169, 3.031544
99.322325, 1.499206, 0.289019, -0.112380, 0.036327, 2.891585
98.574855, 1.249215, 0.256122, -0.081133, 0.031247, 3.141575
95.152968, 0.546432, 0.138653, -0.257158, -0.176025, 3.844358
96.865649, 0.789388, 0.186095, -0.263927, -0.006769, 3.601402
94.872679, 0.451727, 0.122095, -0.298883, -0.034956, 3.939064
93.470349, 0.282709, 0.084836, -0.302217, -0.003334, 4.108082
94.788935, 0.386633, 0.110555, -0.295067, 0.007150, 4.004157
94.154609, 0.297479, 0.090707, -0.277071, 0.017996, 4.093311
95.352326, 0.393940, 0.115231, -0.265736, 0.011335, 3.996851
93.531229, 0.204426, 0.068627, -0.287146, -0.021410, 4.186365
92.571009, 0.131309, 0.048180, -0.280571, 0.006574, 4.259481
91.597302, 0.079651, 0.032037, -0.276284, 0.004288, 4.311140
92.757382, 0.110267, 0.042952, -0.270046, 0.006238, 4.280523
92.940678, 0.103613, 0.041468, -0.255929, 0.014116, 4.287178
91.359771, 0.044893, 0.020601, -0.263164, -0.007234, 4.345897
91.956078, 0.049238, 0.022764, -0.255432, 0.007732, 4.341552
91.184518, 0.027665, 0.014054, -0.251651, 0.003781, 4.363125
91.452068, 0.025237, 0.013255, -0.245612, 0.006039, 4.365553
90.726720, 0.012996, 0.007539, -0.243128, 0.002484, 4.377794
92.515912, 0.027006, 0.014786, -0.243741, -0.000613, 4.363784
92.391992, 0.018942, 0.011118, -0.237666, 0.006074, 4.371848
93.101768, 0.021091, 0.012603, -0.232048, 0.005619, 4.369699
94.502788, 0.035150, 0.020411, -0.228587, 0.003461, 4.355640
95.557278, 0.047530, 0.027525, -0.219655, 0.008933, 4.343260
93.618245, 0.009044, 0.006622, -0.234819, -0.015164, 4.381747
94.058320, 0.007434, 0.005815, -0.230379, 0.004440, 4.383356
95.260821, 0.010708, 0.008506, -0.226737, 0.003642, 4.380082
93.886573, 0.001446, 0.001469, -0.229266, -0.002529, 4.389345
95.910051, 0.004202, 0.004192, -0.229087, 0.000179, 4.386588
97.105050, 0.005063, 0.005439, -0.225001, 0.004086, 4.385727
94.860327, 0.000036, 0.000062, -0.232258, -0.007257, 4.390755
95.178380, 0.000001, 0.000003, -0.232227, 0.000031, 4.390789
96.866912, 0.000000, 0.000000, -0.232245, -0.000018, 4.390790
