stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.225595, 4.900799, 0.459551, 0.011494, 0.011494, -0.510009
101.376558, 4.935481, 0.462715, 0.042059, 0.030565, -0.544691
101.175256, 4.807884, 0.456677, 0.072351, 0.030292, -0.417094
103.014964, 5.676644, 0.504319, 0.039643, -0.032708, -1.285854
104.410535, 6.368497, 0.539973, 0.047018, 0.007374, -1.977706
102.842079, 5.496110, 0.498444, 0.067524, 0.020506, -1.105319
104.319093, 6.244415, 0.536855, 0.050893, -0.016631, -1.853625
104.951116, 6.551001, 0.552909, 0.078681, 0.027788, -2.160210
107.167675, 7.779831, 0.608946, 0.070307, -0.008373, -3.389041
104.049201, 5.987243, 0.528527, -0.041783, -0.112090, -1.596453
102.956823, 5.367543, 0.498513, -0.004300, 0.037483, -0.976752
102.497448, 5.103961, 0.485379, 0.025717, 0.030017, -0.713171
100.401555, 4.111016, 0.426894, -0.003067, -0.028784, 0.279774
102.310629, 4.938617, 0.478829, -0.019540, -0.016473, -0.547827
99.672027, 3.736344, 0.404538, -0.085077, -0.065537, 0.654446
100.465444, 4.029670, 0.425590, -0.061074, 0.024003, 0.361120
100.206711, 3.884210, 0.417248, -0.029576, 0.031498, 0.506581
97.890727, 2.959433, 0.351279, -0.074906, -0.045330, 1.431357
98.077285, 2.991545, 0.355000, -0.044609, 0.030297, 1.399245
98.634019, 3.158679, 0.369163, -0.017265, 0.027344, 1.232111
98.887326, 3.217773, 0.374953, 0.013852, 0.031116, 1.173017
96.710260, 2.435853, 0.312618, -0.023884, -0.037736, 1.954937
97.511201, 2.661491, 0.333124, -0.001893, 0.021991, 1.729299
100.095394, 3.579931, 0.405895, -0.062436, -0.060542, 0.810859
102.630929, 4.663362, 0.479636, -0.120387, -0.057951, -0.272571
102.437696, 4.530986, 0.473097, -0.085126, 0.035261, -0.140196
99.804949, 3.351067, 0.393451, -0.155119, -0.069993, 1.039723
98.881905, 2.964056, 0.364669, -0.134859, 0.020260, 1.426734
100.049114, 3.371601, 0.398058, -0.120056, 0.014803, 1.019189
97.558698, 2.438102, 0.322626, -0.181515, -0.061459, 1.952689
97.935212, 2.526240, 0.331835, -0.151079, 0.030436, 1.864550
99.045183, 2.875405, 0.363271, -0.134905, 0.016174, 1.515385
99.080576, 2.850614, 0.362726, -0.100555, 0.034350, 1.540176
98.287644, 2.536029, 0.336977, -0.076879, 0.023676, 1.854762
99.077192, 2.773486, 0.359298, -0.051318, 0.025561, 1.617305
99.735368, 2.977340, 0.378131, -0.021953, 0.029365, 1.413451
103.547363, 4.605431, 0.498662, -0.212059, -0.190106, -0.214641
102.520875, 4.066968, 0.464732, -0.190153, 0.021906, 0.323823
104.381252, 4.963293, 0.524367, -0.226244, -0.036091, -0.572503
104.211350, 4.829233, 0.518321, -0.186235, 0.040009, -0.438443
104.148117, 4.750786, 0.515664, -0.145461, 0.040774, -0.359996
104.801230, 5.048129, 0.536578, -0.110888, 0.034573, -0.657338
104.980820, 5.098161, 0.542080, -0.069646, 0.041242, -0.707371
106.539011, 5.913932, 0.592666, -0.045898, 0.023748, -1.523141
106.523088, 5.856653, 0.592231, -0.003739, 0.042160, -1.465863
103.285987, 4.066827, 0.482605, -0.136702, -0.132964, 0.323964
103.195379, 3.976046, 0.478503, -0.094205, 0.042497, 0.414744
102.226422, 3.482331, 0.443318, -0.068653, 0.025552, 0.908459
103.164504, 3.865772, 0.475408, -0.040383, 0.028270, 0.525018
104.341393, 4.421521, 0.516699, -0.041116, -0.000733, -0.030731
104.741229, 4.580922, 0.530393, 0.001163, 0.042280, -0.190132
103.972835, 4.133955, 0.501993, 0.035523, 0.034360, 0.256836
104.689677, 4.452207, 0.527502, 0.072356, 0.036832, -0.061417
103.974587, 4.033401, 0.500431, 0.108921, 0.036565, 0.357390
101.678900, 2.914175, 0.412641, 0.074561, -0.034360, 1.476615
101.298256, 2.711635, 0.396417, 0.116167, 0.041606, 1.679156
103.376431, 3.565749, 0.474551, 0.082173, -0.033993, 0.825041
102.490628, 3.109337, 0.438711, 0.113721, 0.031548, 1.281453
100.734260, 2.350492, 0.368383, 0.097888, -0.015833, 2.040298
103.231534, 3.338898, 0.465135, 0.025997, -0.071891, 1.051893
100.769116, 2.265328, 0.364846, -0.050219, -0.076216, 2.125463
101.411333, 2.456534, 0.388028, -0.010543, 0.039676, 1.934256
103.120918, 3.124322, 0.456373, -0.018626, -0.008082, 1.266468
102.889105, 2.964278, 0.445060, 0.031264, 0.049890, 1.426512
102.606535, 2.784668, 0.431277, 0.080868, 0.049604, 1.606122
100.992839, 2.091496, 0.360487, 0.073984, -0.006883, 2.299295
101.719874, 2.309819, 0.388688, 0.114352, 0.040367, 2.080972
102.108290, 2.407515, 0.403133, 0.163946, 0.049594, 1.983275
100.938561, 1.911981, 0.348998, 0.184095, 0.020149, 2.478809
99.127212, 1.301484, 0.269341, 0.159147, -0.024948, 3.089306
100.369717, 1.614723, 0.317190, 0.178062, 0.018915, 2.776067
100.810061, 1.703247, 0.332810, 0.226230, 0.048168, 2.687543
101.669643, 1.946954, 0.368743, 0.265464, 0.039234, 2.443836
103.044658, 2.435002, 0.432189, 0.280942, 0.015479, 1.955788
