stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.200809, 3.470988, 0.442414, 0.136147, -0.150127, 0.919802
101.080239, 2.952228, 0.401318, 0.155023, 0.018876, 1.438562
100.008679, 2.498910, 0.361778, 0.174589, 0.019566, 1.891880
99.992805, 2.449461, 0.359118, 0.214970, 0.040381, 1.941329
102.390604, 3.364895, 0.443816, 0.157331, -0.057639, 1.025896
99.185800, 2.086375, 0.326208, 0.009347, -0.147984, 2.304415
99.651384, 2.198179, 0.340214, 0.046419, 0.037072, 2.192612
97.662723, 1.551800, 0.268785, 0.013088, -0.033332, 2.838990
97.799481, 1.549455, 0.270370, 0.049742, 0.036655, 2.841335
99.257799, 1.936512, 0.318379, 0.054505, 0.004763, 2.454278
96.453982, 1.144543, 0.220273, -0.049138, -0.103643, 3.246248
98.346018, 1.577869, 0.279953, -0.067700, -0.018562, 2.812921
97.349646, 1.277429, 0.242425, -0.048779, 0.018921, 3.113362
98.600235, 1.564420, 0.282631, -0.034816, 0.013963, 2.826370
99.543837, 1.801194, 0.314520, -0.007511, 0.027304, 2.589597
99.128184, 1.628423, 0.295563, 0.031600, 0.039111, 2.762367
100.439818, 1.999440, 0.343600, 0.045511, 0.013911, 2.391350
97.635659, 1.147424, 0.233903, -0.069202, -0.114713, 3.243366
99.276155, 1.533110, 0.290873, -0.073329, -0.004127, 2.857681
102.189924, 2.497308, 0.409095, -0.192711, -0.119382, 1.893483
102.105541, 2.406407, 0.403012, -0.140250, 0.052461, 1.984383
101.494312, 2.112675, 0.373323, -0.096708, 0.043543, 2.278116
101.814794, 2.177355, 0.384733, -0.045304, 0.051404, 2.213436
102.855596, 2.541759, 0.430026, -0.012953, 0.032352, 1.849031
101.989494, 2.127462, 0.386915, 0.024761, 0.037713, 2.263328
101.009689, 1.713766, 0.338068, 0.055654, 0.030894, 2.677025
103.162844, 2.486425, 0.438018, 0.007695, -0.047959, 1.904365
104.305376, 2.951784, 0.493291, 0.038550, 0.030855, 1.439006
101.109005, 1.571404, 0.330499, -0.162620, -0.201170, 2.819386
101.526150, 1.651326, 0.346656, -0.107850, 0.054769, 2.739465
101.308600, 1.514913, 0.331283, -0.050192, 0.057658, 2.875877
100.843427, 1.305393, 0.302968, 0.002040, 0.052232, 3.085397
99.820184, 0.965184, 0.247615, 0.029338, 0.027298, 3.425606
97.099947, 0.411354, 0.131241, -0.092757, -0.122095, 3.979437
95.936846, 0.250654, 0.089847, -0.085937, 0.006820, 4.140136
98.224080, 0.490935, 0.156828, -0.121556, -0.035619, 3.899855
99.299268, 0.629801, 0.194114, -0.093294, 0.028262, 3.760989
97.861892, 0.353498, 0.126562, -0.097865, -0.004571, 4.037293
99.926867, 0.642144, 0.206380, -0.126368, -0.028502, 3.748647
102.865979, 1.406917, 0.372868, -0.286562, -0.160195, 2.983873
101.846030, 0.981697, 0.297682, -0.245342, 0.041220, 3.409093
104.667535, 1.996956, 0.493528, -0.423625, -0.178283, 2.393835
101.999915, 0.860417, 0.287992, -0.608602, -0.184977, 3.530373
101.965158, 0.763187, 0.273684, -0.524270, 0.084331, 3.627604
99.087786, 0.186344, 0.095114, -0.737663, -0.213392, 4.204446
99.604739, 0.188412, 0.100955, -0.691551, 0.046112, 4.202378
99.169600, 0.106060, 0.066562, -0.654175, 0.037375, 4.284731
98.663520, 0.046960, 0.035749, -0.629470, 0.024705, 4.343831
97.851084, 0.010950, 0.010882, -0.622911, 0.006559, 4.379841
100.037450, 0.035628, 0.034602, -0.623964, -0.001053, 4.355162
97.254294, 0.000099, 0.000193, -0.685139, -0.061175, 4.390691
97.053516, 0.000000, 0.000000, -0.685149, -0.000009, 4.390790
