stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.792122, 2.633474, 0.364311, -0.536755, -0.170619, 1.757317
101.102159, 3.095489, 0.407037, -0.524908, 0.011848, 1.295302
101.134180, 3.064005, 0.406538, -0.484218, 0.040690, 1.326785
96.525180, 1.512766, 0.252457, -0.810534, -0.326316, 2.878025
97.854646, 1.837460, 0.291473, -0.801944, 0.008590, 2.553330
97.566815, 1.717203, 0.279612, -0.768308, 0.033635, 2.673588
100.067252, 2.476294, 0.361739, -0.830860, -0.062552, 1.914497
101.306186, 2.905139, 0.404184, -0.814962, 0.015897, 1.485651
101.278525, 2.847041, 0.401376, -0.771899, 0.043063, 1.543750
101.292007, 2.805102, 0.400025, -0.728376, 0.043523, 1.585689
99.923653, 2.247291, 0.347622, -0.721755, 0.006621, 2.143499
96.209759, 1.160855, 0.219333, -0.929645, -0.207890, 3.229935
96.241093, 1.133080, 0.217022, -0.897067, 0.032578, 3.257710
96.336238, 1.118823, 0.216611, -0.864210, 0.032857, 3.271968
96.423937, 1.102527, 0.215922, -0.830963, 0.033247, 3.288263
93.966379, 0.633501, 0.142996, -0.894618, -0.063655, 3.757289
90.402108, 0.247317, 0.068016, -1.019471, -0.124853, 4.143473
91.329195, 0.299695, 0.080237, -1.009479, 0.009992, 4.091095
90.734077, 0.239431, 0.067399, -0.997762, 0.011716, 4.151359
92.715924, 0.385445, 0.100062, -1.010885, -0.013122, 4.005345
92.274433, 0.323464, 0.087722, -0.994062, 0.016823, 4.067327
92.642699, 0.336319, 0.091409, -0.975482, 0.018580, 4.054471
92.946058, 0.343410, 0.093897, -0.955747, 0.019735, 4.047380
94.022036, 0.431583, 0.113905, -0.943815, 0.011931, 3.959207
93.217209, 0.325413, 0.091829, -0.930433, 0.013383, 4.065377
92.202971, 0.224744, 0.068676, -0.923809, 0.006623, 4.166046
95.179033, 0.490373, 0.130265, -0.985751, -0.061942, 3.900417
96.569701, 0.663288, 0.166736, -0.978789, 0.006961, 3.727502
98.302739, 0.958919, 0.222994, -0.987089, -0.008300, 3.431872
95.941741, 0.499124, 0.137089, -1.055962, -0.068872, 3.891666
96.227078, 0.505479, 0.140327, -1.024560, 0.031401, 3.885311
95.670887, 0.401345, 0.118615, -0.999866, 0.024694, 3.989445
93.852988, 0.206564, 0.070263, -1.021901, -0.022035, 4.184226
92.492446, 0.113116, 0.043166, -1.024783, -0.002882, 4.277674
92.450442, 0.097733, 0.038777, -1.011699, 0.013084, 4.293058
91.439762, 0.055246, 0.024206, -1.008850, 0.002849, 4.335544
91.517466, 0.048246, 0.021930, -1.000283, 0.008567, 4.342544
93.138592, 0.083413, 0.035825, -1.000192, 0.000091, 4.307378
93.488878, 0.082307, 0.036166, -0.986960, 0.013232, 4.308483
91.481680, 0.025632, 0.013438, -1.003303, -0.016343, 4.365158
94.301043, 0.082869, 0.038093, -1.022873, -0.019570, 4.307921
96.573238, 0.188130, 0.077794, -1.042027, -0.019155, 4.202661
95.062218, 0.079350, 0.038720, -1.051626, -0.009599, 4.311440
95.443098, 0.076574, 0.038708, -1.034564, 0.017062, 4.314216
93.301086, 0.016953, 0.010737, -1.058316, -0.023752, 4.373838
94.334576, 0.022625, 0.014380, -1.053094, 0.005222, 4.368165
97.113645, 0.085081, 0.047244, -1.075824, -0.022730, 4.305709
98.149652, 0.113028, 0.062827, -1.055380, 0.020444, 4.277762
99.262191, 0.156332, 0.086614, -1.029492, 0.025888, 4.234458
98.548336, 0.070929, 0.047369, -1.006858, 0.022634, 4.319861
99.523417, 0.087792, 0.060975, -0.978088, 0.028770, 4.302998
98.596869, 0.022321, 0.020459, -0.969803, 0.008285, 4.368470
99.906418, 0.031336, 0.030955, -0.952321, 0.017482, 4.359454
100.891133, 0.027755, 0.032912, -0.918656, 0.033665, 4.363035
101.209131, 0.004055, 0.008011, -0.884908, 0.033748, 4.386735
