stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.754496, 6.648947, 0.729232, 0.097915, -0.001034, -2.258156
110.685477, 7.287756, 0.764735, 0.130736, 0.032821, -2.896966
111.011550, 7.483966, 0.778854, 0.176223, 0.045488, -3.093176
111.006259, 7.424405, 0.782037, 0.223845, 0.047622, -3.033615
111.673291, 7.899854, 0.807452, 0.262186, 0.038341, -3.509064
112.008647, 8.119832, 0.821843, 0.304855, 0.042670, -3.729042
111.368849, 7.544962, 0.805520, 0.345615, 0.040759, -3.154172
112.371921, 8.317501, 0.841402, 0.372954, 0.027340, -3.926710
113.089831, 8.880563, 0.866314, 0.405424, 0.032470, -4.489773
112.694410, 8.489843, 0.860326, 0.444787, 0.039363, -4.099053
112.444195, 8.223854, 0.858271, 0.486777, 0.041990, -3.833064
112.170162, 7.936616, 0.855499, 0.530111, 0.043334, -3.545825
111.187625, 7.052711, 0.828795, 0.564775, 0.034665, -2.661921
109.327866, 5.508287, 0.759282, 0.559453, -0.005322, -1.117497
107.652983, 4.225275, 0.680059, 0.563123, 0.003670, 0.165515
105.603807, 2.866255, 0.560672, 0.521795, -0.041329, 1.524536
107.299468, 3.821429, 0.668098, 0.511792, -0.010003, 0.569362
104.974268, 2.366881, 0.518697, 0.406196, -0.105595, 2.023909
106.118454, 2.890018, 0.599027, 0.471417, 0.065221, 1.500772
104.505718, 1.918081, 0.481276, 0.471309, -0.000108, 2.472709
106.582263, 2.978794, 0.639314, 0.405236, -0.066073, 1.411997
105.780560, 2.382498, 0.581368, 0.482567, 0.077331, 2.008292
104.561283, 1.621659, 0.477007, 0.528740, 0.046174, 2.769132
103.283518, 0.973236, 0.354535, 0.562925, 0.034185, 3.417554
106.084719, 2.205074, 0.622234, 0.320730, -0.242196, 2.185716
107.175688, 2.816647, 0.737650, 0.381696, 0.060966, 1.574144
110.491551, 5.594424, 0.956155, 0.042341, -0.339355, -1.203634
110.130363, 5.199645, 0.967053, 0.081847, 0.039506, -0.808854
111.109797, 6.133741, 0.996033, 0.084873, 0.003026, -1.742950
111.733724, 6.744231, 0.999980, 0.085472, 0.000599, -2.353440
