stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.322113, 1.833470, 0.284483, 0.230592, -0.071249, 2.557321
97.365673, 1.809345, 0.283410, 0.264568, 0.033975, 2.581446
98.381967, 2.074570, 0.313446, 0.284838, 0.020271, 2.316221
98.174082, 1.971269, 0.304310, 0.320154, 0.035315, 2.419522
96.016428, 1.354806, 0.234529, 0.277284, -0.042869, 3.035984
95.574887, 1.221878, 0.218827, 0.304586, 0.027302, 3.168912
94.077030, 0.897435, 0.174967, 0.299335, -0.005252, 3.493356
91.755606, 0.535184, 0.118203, 0.253899, -0.045436, 3.855606
92.969818, 0.670097, 0.141795, 0.261511, 0.007612, 3.720693
91.536346, 0.469490, 0.108062, 0.257644, -0.003867, 3.921300
90.712890, 0.369431, 0.089892, 0.267810, 0.010166, 4.021360
91.736683, 0.450828, 0.106152, 0.277697, 0.009887, 3.939962
90.060582, 0.283556, 0.073657, 0.266155, -0.011542, 4.107235
90.577022, 0.307260, 0.079226, 0.279886, 0.013732, 4.083531
90.753259, 0.304773, 0.079328, 0.295682, 0.015796, 4.086018
91.146771, 0.319715, 0.083135, 0.311302, 0.015619, 4.071075
92.846930, 0.465698, 0.113286, 0.305972, -0.005330, 3.925092
93.328338, 0.498575, 0.120583, 0.326665, 0.020693, 3.892215
92.119081, 0.348886, 0.091532, 0.329503, 0.002838, 4.041904
94.069542, 0.541158, 0.130918, 0.314991, -0.014512, 3.849632
96.469680, 0.897765, 0.194942, 0.271469, -0.043522, 3.493025
96.939618, 0.955106, 0.206134, 0.303990, 0.032520, 3.435684
96.232913, 0.782636, 0.179150, 0.328926, 0.024936, 3.608154
95.652190, 0.651390, 0.157246, 0.354535, 0.025610, 3.739401
95.141474, 0.544840, 0.138337, 0.379385, 0.024849, 3.845950
93.692398, 0.347960, 0.098008, 0.374590, -0.004795, 4.042830
89.746965, 0.091031, 0.032590, 0.243996, -0.130594, 4.299760
87.933494, 0.040559, 0.016442, 0.235110, -0.008885, 4.350231
87.140813, 0.025270, 0.011006, 0.237250, 0.002140, 4.365520
86.953331, 0.019892, 0.009030, 0.240495, 0.003245, 4.370898
86.615690, 0.014331, 0.006845, 0.242955, 0.002460, 4.376459
86.802101, 0.013044, 0.006385, 0.245485, 0.002530, 4.377746
84.519914, 0.003127, 0.001792, 0.240802, -0.004683, 4.387663
85.388093, 0.003995, 0.002273, 0.241498, 0.000696, 4.386795
84.917915, 0.002320, 0.001409, 0.242110, 0.000612, 4.388470
86.182109, 0.003739, 0.002213, 0.242485, 0.000375, 4.387051
85.248786, 0.001547, 0.001008, 0.242617, 0.000132, 4.389243
83.809428, 0.000393, 0.000291, 0.242336, -0.000281, 4.390397
83.664973, 0.000227, 0.000178, 0.242482, 0.000146, 4.390564
85.450694, 0.000565, 0.000424, 0.242483, 0.000002, 4.390225
86.182937, 0.000624, 0.000476, 0.242756, 0.000272, 4.390166
84.072015, 0.000062, 0.000057, 0.242334, -0.000422, 4.390729
85.328986, 0.000101, 0.000092, 0.242389, 0.000055, 4.390689
88.081764, 0.000598, 0.000497, 0.242169, -0.000220, 4.390192
90.418044, 0.002246, 0.001733, 0.241702, -0.000467, 4.388545
89.478417, 0.000565, 0.000505, 0.241763, 0.000060, 4.390225
90.949775, 0.001046, 0.000929, 0.242044, 0.000282, 4.389744
90.683227, 0.000368, 0.000370, 0.242490, 0.000446, 4.390422
92.275202, 0.000733, 0.000738, 0.242735, 0.000245, 4.390057
91.414497, 0.000090, 0.000111, 0.242760, 0.000025, 4.390700
93.074170, 0.000169, 0.000215, 0.242890, 0.000129, 4.390622
93.720193, 0.000069, 0.000102, 0.243151, 0.000261, 4.390722
94.304204, 0.000013, 0.000024, 0.243289, 0.000138, 4.390777
94.544532, 0.000000, 0.000001, 0.243332, 0.000043, 4.390790
94.862491, 0.000000, 0.000000, 0.243356, 0.000025, 4.390790
