stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.333913, 7.738080, 0.677299, 0.184297, -0.013378, -3.347290
107.665054, 6.601404, 0.628149, 0.184097, -0.000200, -2.210613
106.546762, 5.870682, 0.592997, 0.206328, 0.022231, -1.479892
106.116575, 5.570344, 0.578960, 0.245901, 0.039573, -1.179554
107.212392, 6.175918, 0.614899, 0.269243, 0.023342, -1.785127
108.479530, 6.932335, 0.655521, 0.286087, 0.016844, -2.541544
107.511692, 6.263413, 0.625335, 0.314232, 0.028146, -1.872622
107.863201, 6.435786, 0.637244, 0.355652, 0.041420, -2.044996
108.914372, 7.074195, 0.671444, 0.380950, 0.025298, -2.683405
111.092656, 8.561351, 0.737201, 0.349875, -0.031075, -4.170560
111.800548, 9.044035, 0.758167, 0.381807, 0.031932, -4.653245
115.287998, 11.798381, 0.842370, 0.264058, -0.117749, -7.407591
114.888623, 11.423084, 0.836247, 0.294495, 0.030437, -7.032294
117.345503, 13.501458, 0.884583, 0.262311, -0.032185, -9.110668
118.265025, 14.288502, 0.901182, 0.279728, 0.017418, -9.897711
119.316042, 15.212818, 0.917935, 0.293442, 0.013714, -10.822027
116.983336, 13.074388, 0.885478, 0.281272, -0.012170, -8.683598
115.711970, 11.924064, 0.864705, 0.296877, 0.015606, -7.533274
114.820183, 11.119686, 0.848930, 0.321408, 0.024531, -6.728895
116.864670, 12.861137, 0.890961, 0.307048, -0.014360, -8.470347
117.815780, 13.682468, 0.908839, 0.324094, 0.017046, -9.291678
120.867638, 16.491403, 0.948498, 0.279572, -0.044522, -12.100613
118.716078, 14.444631, 0.926636, 0.275885, -0.003688, -10.053841
118.271286, 14.001992, 0.923286, 0.296910, 0.021025, -9.611202
118.612717, 14.287360, 0.930507, 0.317365, 0.020455, -9.896570
118.999356, 14.618709, 0.937965, 0.336286, 0.018921, -10.227919
118.673725, 14.283986, 0.936688, 0.355988, 0.019702, -9.893196
122.272621, 17.700032, 0.971904, 0.301409, -0.054579, -13.309241
121.250656, 16.687440, 0.966886, 0.310745, 0.009336, -12.296650
122.604315, 17.982729, 0.977515, 0.314345, 0.003599, -13.591939
120.716738, 16.125478, 0.967283, 0.316387, 0.002043, -11.734688
120.168561, 15.572420, 0.965298, 0.329250, 0.012863, -11.181629
119.653838, 15.051868, 0.963461, 0.343009, 0.013759, -10.661078
121.240124, 16.569616, 0.977439, 0.343677, 0.000668, -12.178825
122.396212, 17.685439, 0.985148, 0.347780, 0.004103, -13.294649
124.103142, 19.357415, 0.992119, 0.347210, -0.000570, -14.966624
123.146779, 18.394146, 0.990785, 0.351392, 0.004182, -14.003356
123.201112, 18.432877, 0.992206, 0.356248, 0.004857, -14.042087
124.246198, 19.457559, 0.995415, 0.358243, 0.001995, -15.066769
124.946718, 20.142651, 0.997119, 0.360155, 0.001912, -15.751861
122.445325, 17.638633, 0.994040, 0.359660, -0.000495, -13.247843
121.819266, 17.002046, 0.993858, 0.363630, 0.003970, -12.611255
121.232976, 16.404883, 0.993795, 0.367816, 0.004185, -12.014092
123.873949, 19.023947, 0.998480, 0.363049, -0.004766, -14.633157
123.960941, 19.099297, 0.998980, 0.364211, 0.001162, -14.708507
121.013323, 16.145080, 0.997008, 0.363461, -0.000751, -11.754290
124.495560, 19.611485, 0.999698, 0.358541, -0.004920, -15.220694
123.319733, 18.425208, 0.999657, 0.358979, 0.000438, -14.034418
123.623834, 18.718490, 0.999857, 0.359328, 0.000349, -14.327699
121.246655, 16.331093, 0.999652, 0.359514, 0.000186, -11.940303
119.656976, 14.731089, 0.999501, 0.360024, 0.000510, -10.340298
117.328674, 12.393219, 0.998739, 0.360384, 0.000360, -8.002428
119.842026, 14.894553, 0.999957, 0.358872, -0.001512, -10.503763
118.430806, 13.472824, 0.999967, 0.359066, 0.000194, -9.082034
116.311238, 11.342765, 0.999955, 0.359249, 0.000183, -6.951975
115.860835, 10.881834, 0.999998, 0.359420, 0.000170, -6.491044
116.976925, 11.987424, 1.000000, 0.359538, 0.000118, -7.596634
