stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.751787, 3.843432, 0.395365, 0.008527, 0.008527, 0.547358
96.613177, 3.026474, 0.339499, -0.023538, -0.032065, 1.364317
98.015294, 3.495596, 0.374095, -0.019599, 0.003939, 0.895194
98.176517, 3.524068, 0.377106, 0.008949, 0.028548, 0.866722
100.367277, 4.378438, 0.433669, -0.022595, -0.031544, 0.012353
98.614031, 3.625839, 0.386246, -0.034211, -0.011616, 0.764951
95.749931, 2.597064, 0.310844, -0.115107, -0.080896, 1.793727
96.410874, 2.777730, 0.326223, -0.093030, 0.022077, 1.613060
100.377318, 4.242958, 0.430179, -0.267166, -0.174136, 0.147833
98.598751, 3.487097, 0.381128, -0.280297, -0.013131, 0.903693
99.659597, 3.871814, 0.408661, -0.264105, 0.016192, 0.518976
97.762000, 3.112498, 0.356137, -0.283945, -0.019840, 1.278293
95.391803, 2.313235, 0.292613, -0.331971, -0.048027, 2.077555
96.399534, 2.590306, 0.317104, -0.316740, 0.015231, 1.800484
98.792999, 3.391452, 0.380218, -0.361715, -0.044976, 0.999338
97.441917, 2.870121, 0.341918, -0.357516, 0.004200, 1.520669
96.188592, 2.431865, 0.306836, -0.350851, 0.006665, 1.958925
97.410369, 2.793864, 0.338100, -0.340686, 0.010165, 1.596926
96.454717, 2.451716, 0.310668, -0.324668, 0.016018, 1.939075
95.656841, 2.182128, 0.287810, -0.305717, 0.018951, 2.208663
95.928368, 2.230519, 0.293251, -0.278506, 0.027211, 2.160271
96.090606, 2.247349, 0.295845, -0.250356, 0.028150, 2.143441
94.856398, 1.873405, 0.261568, -0.244169, 0.006187, 2.517386
95.269948, 1.954002, 0.270448, -0.218895, 0.025274, 2.436789
95.413798, 1.963048, 0.272363, -0.191421, 0.027474, 2.427742
95.896149, 2.066412, 0.283393, -0.165813, 0.025608, 2.324378
96.315939, 2.155793, 0.292986, -0.138736, 0.027077, 2.234997
98.532116, 2.838301, 0.354382, -0.174534, -0.035798, 1.552489
96.749449, 2.219534, 0.301339, -0.190712, -0.016178, 2.171256
94.986321, 1.701473, 0.251187, -0.206641, -0.015929, 2.689317
94.299953, 1.506971, 0.231225, -0.186764, 0.019877, 2.883820
93.822408, 1.372196, 0.216967, -0.164442, 0.022323, 3.018595
95.215342, 1.668994, 0.250976, -0.160919, 0.003523, 2.721797
