stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.244549, 14.658294, 0.959699, -0.529863, 0.002686, -10.267504
119.758125, 15.128380, 0.966978, -0.517023, 0.012840, -10.737590
118.809287, 14.188776, 0.961254, -0.504964, 0.012059, -9.797986
115.091067, 10.662808, 0.912371, -0.563125, -0.058161, -6.272018
114.351148, 9.950997, 0.901749, -0.535810, 0.027315, -5.560207
114.829737, 10.345348, 0.916488, -0.507890, 0.027920, -5.954558
116.904608, 12.254263, 0.954017, -0.524675, -0.016786, -7.863472
113.954525, 9.464439, 0.908419, -0.559182, -0.034507, -5.073649
113.720147, 9.208147, 0.908788, -0.525190, 0.033992, -4.817357
114.142112, 9.552663, 0.923901, -0.495621, 0.029570, -5.161872
112.410422, 7.936405, 0.887830, -0.488838, 0.006783, -3.545614
113.530468, 8.904483, 0.923423, -0.471668, 0.017170, -4.513693
113.393756, 8.735305, 0.927366, -0.438297, 0.033371, -4.344515
115.191623, 10.403265, 0.964928, -0.448585, -0.010288, -6.012475
116.348865, 11.504373, 0.981501, -0.443078, 0.005507, -7.113583
114.636642, 9.807726, 0.969551, -0.437212, 0.005866, -5.416936
115.292677, 10.421978, 0.981968, -0.425501, 0.011711, -6.031187
116.414184, 11.510213, 0.992733, -0.422692, 0.002809, -7.119422
116.979443, 12.057515, 0.996812, -0.419209, 0.003483, -7.666725
116.112180, 11.179210, 0.996932, -0.415816, 0.003393, -6.788420
117.482692, 12.535615, 0.999583, -0.416331, -0.000515, -8.144825
118.067801, 13.109834, 0.999950, -0.416133, 0.000198, -8.719043
115.537775, 10.569362, 0.999875, -0.416016, 0.000117, -6.178572
116.729154, 11.750152, 1.000000, -0.416029, -0.000013, -7.359361
116.161814, 11.172313, 1.000000, -0.415986, 0.000042, -6.781523
