stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.748312, 3.538374, 0.415454, -0.123835, 0.018407, 0.852416
100.421044, 3.364400, 0.403988, -0.089639, 0.034196, 1.026391
103.195466, 4.562357, 0.489769, -0.170464, -0.080824, -0.171567
102.187192, 4.042213, 0.457070, -0.148719, 0.021745, 0.348578
101.444534, 3.669794, 0.432314, -0.119995, 0.028724, 0.720996
99.846079, 2.979666, 0.380022, -0.124901, -0.004906, 1.411124
98.847005, 2.577464, 0.346862, -0.105850, 0.019051, 1.813326
97.167798, 2.003341, 0.293446, -0.117337, -0.011486, 2.387449
98.721303, 2.457499, 0.339147, -0.118266, -0.000929, 1.933291
98.434652, 2.323536, 0.328133, -0.084609, 0.033657, 2.067255
102.029616, 3.667776, 0.444132, -0.252205, -0.167596, 0.723015
102.755826, 3.953840, 0.467433, -0.219893, 0.032312, 0.436950
100.161366, 2.812551, 0.378492, -0.295735, -0.075842, 1.578239
98.541956, 2.203900, 0.323140, -0.303529, -0.007794, 2.186890
99.158632, 2.368769, 0.341208, -0.272096, 0.031433, 2.022021
97.000764, 1.672201, 0.269594, -0.314958, -0.042863, 2.718589
96.416614, 1.485535, 0.249184, -0.288235, 0.026723, 2.905255
97.561141, 1.753298, 0.282039, -0.273065, 0.015170, 2.637492
97.272640, 1.636331, 0.270227, -0.240049, 0.033016, 2.754460
96.393910, 1.376295, 0.240168, -0.219939, 0.020110, 3.014495
96.202475, 1.296705, 0.231468, -0.188508, 0.031431, 3.094085
97.265635, 1.522825, 0.261656, -0.170641, 0.017867, 2.867965
95.871008, 1.155060, 0.215492, -0.170179, 0.000461, 3.235730
94.998259, 0.947454, 0.187236, -0.152596, 0.017584, 3.443336
96.236415, 1.166713, 0.220147, -0.141712, 0.010883, 3.224077
96.863128, 1.274096, 0.236511, -0.113126, 0.028586, 3.116694
94.425659, 0.758777, 0.161746, -0.176455, -0.063328, 3.632013
96.670163, 1.156647, 0.223687, -0.212742, -0.036288, 3.234144
95.250521, 0.838708, 0.177334, -0.214411, -0.001668, 3.552082
95.626494, 0.874754, 0.184572, -0.185398, 0.029013, 3.516036
97.287176, 1.185012, 0.233269, -0.190822, -0.005425, 3.205778
96.619157, 1.000185, 0.207581, -0.163977, 0.026846, 3.390605
96.493425, 0.938388, 0.199687, -0.130186, 0.033790, 3.452402
95.130500, 0.664078, 0.154937, -0.129866, 0.000320, 3.726712
94.128820, 0.495968, 0.124593, -0.118363, 0.011503, 3.894822
95.227332, 0.617719, 0.149386, -0.104373, 0.013989, 3.773071
95.676400, 0.655205, 0.157956, -0.076135, 0.028238, 3.735585
96.195593, 0.706582, 0.169169, -0.046944, 0.029191, 3.684208
96.815744, 0.780142, 0.184439, -0.017143, 0.029801, 3.610648
97.940144, 0.966491, 0.219076, 0.002196, 0.019339, 3.424299
98.228486, 0.986934, 0.225089, 0.042888, 0.040693, 3.403856
99.276738, 1.194878, 0.262021, 0.068803, 0.025915, 3.195912
96.727801, 0.616338, 0.161558, -0.022988, -0.091791, 3.774452
97.916089, 0.789364, 0.197773, -0.005528, 0.017460, 3.601426
98.351309, 0.833380, 0.208862, 0.034687, 0.040215, 3.557410
100.563637, 1.340443, 0.299720, -0.012256, -0.046943, 3.050347
97.925806, 0.661328, 0.180532, -0.126610, -0.114354, 3.729462
97.734019, 0.585279, 0.166996, -0.086886, 0.039724, 3.805511
97.123827, 0.452096, 0.138876, -0.057173, 0.029713, 3.938694
99.976351, 0.947206, 0.248457, -0.157434, -0.100261, 3.443584
99.192102, 0.714450, 0.205088, -0.121915, 0.035518, 3.676341
97.194958, 0.349130, 0.119825, -0.168147, -0.046231, 4.041660
97.725369, 0.376723, 0.130091, -0.133321, 0.034826, 4.014067
97.617558, 0.323635, 0.117946, -0.095495, 0.037826, 4.067155
98.831960, 0.444789, 0.155525, -0.074534, 0.020961, 3.946001
99.138227, 0.442245, 0.158981, -0.025846, 0.048688, 3.948545
98.342154, 0.285591, 0.115685, 0.002726, 0.028572, 4.105200
97.533080, 0.169463, 0.078035, 0.024156, 0.021431, 4.221328
99.040074, 0.276298, 0.120458, 0.034183, 0.010027, 4.114492
99.443357, 0.274907, 0.124740, 0.083000, 0.048817, 4.115883
98.973724, 0.175751, 0.090656, 0.122379, 0.039379, 4.215039
96.856981, 0.035044, 0.024266, 0.070331, -0.052048, 4.355746
98.103172, 0.052341, 0.036512, 0.083052, 0.012721, 4.338449
98.553404, 0.043163, 0.033238, 0.108327, 0.025275, 4.347628
99.845427, 0.064897, 0.051565, 0.129226, 0.020899, 4.325893
100.889945, 0.077946, 0.067543, 0.169546, 0.040320, 4.312844
100.310609, 0.013512, 0.017497, 0.194199, 0.024653, 4.377279
101.157815, 0.003663, 0.007306, 0.218718, 0.024519, 4.387128
