stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.764035, 0.999874, 0.199267, 0.139918, 0.004421, 3.390916
97.695858, 1.403210, 0.257453, 0.119750, -0.020169, 2.987580
94.224073, 0.671189, 0.149536, -0.044394, -0.164143, 3.719601
95.786295, 0.904626, 0.189304, -0.045559, -0.001165, 3.486164
95.598063, 0.836983, 0.180019, -0.015263, 0.030296, 3.553807
96.522865, 0.980345, 0.204503, 0.006232, 0.021495, 3.410445
97.999424, 1.276710, 0.250566, 0.009968, 0.003736, 3.114081
99.894762, 1.769556, 0.318695, -0.010279, -0.020247, 2.621234
101.074121, 2.120935, 0.363895, 0.011214, 0.021493, 2.269855
102.858277, 2.780491, 0.438362, -0.002535, -0.013748, 1.610300
104.402085, 3.470332, 0.505562, -0.019827, -0.017292, 0.920458
106.610198, 4.611078, 0.602268, -0.049129, -0.029302, -0.220288
109.721751, 6.625088, 0.728042, -0.195068, -0.145938, -2.234298
108.413252, 5.643556, 0.680067, -0.173466, 0.021602, -1.252766
109.203566, 6.133315, 0.713591, -0.132531, 0.040936, -1.742525
108.152695, 5.342122, 0.673261, -0.098366, 0.034165, -0.951332
109.000791, 5.865846, 0.710762, -0.057804, 0.040562, -1.475056
104.929225, 3.290425, 0.524816, -0.383408, -0.325604, 1.100366
106.588530, 4.139188, 0.607031, -0.366517, 0.016891, 0.251603
107.517395, 4.654914, 0.653079, -0.324439, 0.042078, -0.264124
107.818812, 4.784576, 0.669590, -0.263789, 0.060650, -0.393786
108.300291, 5.043151, 0.694994, -0.206684, 0.057105, -0.652361
108.749981, 5.291421, 0.719216, -0.149409, 0.057275, -0.900630
108.177580, 4.815117, 0.695878, -0.092035, 0.057375, -0.424326
106.380434, 3.568540, 0.603793, -0.103052, -0.011017, 0.822251
106.137262, 3.342628, 0.591265, -0.029994, 0.073058, 1.048163
107.206198, 3.926958, 0.655192, 0.011803, 0.041797, 0.463833
107.675819, 4.159983, 0.685505, 0.079891, 0.068088, 0.230807
109.103129, 5.118174, 0.766739, 0.093226, 0.013334, -0.727383
111.896267, 7.374729, 0.887541, -0.029505, -0.122731, -2.983939
113.156447, 8.472109, 0.929487, -0.017546, 0.011959, -4.081318
114.537180, 9.742090, 0.961973, -0.013750, 0.003796, -5.351300
112.116650, 7.417891, 0.920904, -0.028002, -0.014252, -3.027101
112.815983, 8.026499, 0.947312, -0.002102, 0.025900, -3.635709
111.251636, 6.518865, 0.917326, 0.013801, 0.015903, -2.128074
110.422138, 5.704717, 0.901713, 0.057553, 0.043751, -1.313927
107.993016, 3.555497, 0.785473, 0.007094, -0.050458, 0.835294
106.615619, 2.418027, 0.685014, 0.054593, 0.047498, 1.972763
107.500174, 2.937720, 0.789203, 0.133833, 0.079240, 1.453071
105.122261, 1.180112, 0.527528, 0.006672, -0.127161, 3.210678
106.769752, 2.069722, 0.787805, -0.019224, -0.025896, 2.321068
106.747324, 1.869401, 0.864685, 0.155288, 0.174512, 2.521390
