stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.965065, 4.342165, 0.426803, 0.029835, 0.029835, 0.048625
98.777206, 3.820877, 0.394954, 0.040342, 0.010507, 0.569913
100.526124, 4.516969, 0.439650, 0.031505, -0.008837, -0.126178
102.161903, 5.235359, 0.481823, 0.028351, -0.003154, -0.844569
102.547678, 5.386928, 0.491304, 0.058296, 0.029944, -0.996138
104.795578, 6.540821, 0.549518, 0.004347, -0.053949, -2.150030
106.000175, 7.162356, 0.579926, 0.039695, 0.035348, -2.771566
108.165210, 8.437790, 0.633137, 0.014438, -0.025257, -4.046999
108.931459, 8.891729, 0.651471, 0.039684, 0.025246, -4.500939
105.896531, 6.987504, 0.576818, -0.039414, -0.079098, -2.596714
105.690556, 6.830611, 0.571325, -0.006701, 0.032713, -2.439820
108.825095, 8.706930, 0.649688, -0.097495, -0.090794, -4.316139
109.104350, 8.850455, 0.656621, -0.065752, 0.031743, -4.459665
110.216963, 9.556956, 0.683012, -0.047923, 0.017830, -5.166165
112.617185, 11.222904, 0.736084, -0.081016, -0.033093, -6.832113
114.047512, 12.260033, 0.765538, -0.072422, 0.008593, -7.869242
113.236029, 11.608056, 0.750286, -0.049119, 0.023303, -7.217266
112.744961, 11.204335, 0.740962, -0.021122, 0.027998, -6.813544
113.783238, 11.947674, 0.762946, -0.002316, 0.018806, -7.556883
112.313204, 10.809770, 0.733329, 0.006604, 0.008920, -6.418979
112.810748, 11.139122, 0.744733, 0.035017, 0.028413, -6.748332
111.542062, 10.172365, 0.717775, 0.049715, 0.014699, -5.781575
108.978255, 8.368447, 0.656819, 0.006467, -0.043249, -3.977657
108.722877, 8.160362, 0.650655, 0.040545, 0.034078, -3.769571
106.583936, 6.787168, 0.593629, 0.015821, -0.024724, -2.396378
103.621324, 5.132613, 0.508371, -0.093919, -0.109740, -0.741823
102.799124, 4.663153, 0.483069, -0.047168, 0.046751, -0.272363
100.877260, 3.750963, 0.424296, -0.067840, -0.020672, 0.639827
101.902517, 4.161369, 0.454267, -0.047115, 0.020725, 0.229421
101.578836, 3.975556, 0.443365, -0.012523, 0.034592, 0.415235
100.340303, 3.410772, 0.404212, -0.000936, 0.011587, 0.980019
101.047197, 3.663927, 0.424704, 0.027958, 0.028895, 0.726863
100.929751, 3.573930, 0.419812, 0.064184, 0.036226, 0.816860
100.292981, 3.273204, 0.398604, 0.093744, 0.029560, 1.117587
99.701514, 3.003833, 0.378656, 0.123722, 0.029978, 1.386958
97.852342, 2.320303, 0.320128, 0.103616, -0.020106, 2.070487
98.672589, 2.555361, 0.343275, 0.128276, 0.024660, 1.835429
96.316438, 1.797430, 0.270676, 0.074304, -0.053972, 2.593360
95.638123, 1.588712, 0.249146, 0.097017, 0.022714, 2.802078
95.074708, 1.422339, 0.231208, 0.120821, 0.023803, 2.968451
95.120794, 1.402464, 0.230025, 0.149324, 0.028503, 2.988327
96.542816, 1.723905, 0.268086, 0.152967, 0.003643, 2.666885
94.732906, 1.255966, 0.214467, 0.133312, -0.019655, 3.134824
91.663204, 0.693996, 0.137875, 0.035056, -0.098256, 3.696794
89.733142, 0.448067, 0.098399, 0.013697, -0.021359, 3.942723
90.172173, 0.475208, 0.103691, 0.028927, 0.015230, 3.915583
91.725998, 0.637663, 0.131361, 0.026712, -0.002215, 3.753128
93.175444, 0.825770, 0.161226, 0.027876, 0.001164, 3.565020
93.828236, 0.909002, 0.174465, 0.048485, 0.020609, 3.481788
93.944426, 0.901931, 0.174518, 0.074298, 0.025813, 3.488859
94.448888, 0.964298, 0.184701, 0.098439, 0.024141, 3.426492
