stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.313223, 3.226650, 0.415822, -0.269971, 0.040152, 1.164140
101.150359, 3.115148, 0.408696, -0.230077, 0.039894, 1.275643
100.389918, 2.771021, 0.380833, -0.200556, 0.029522, 1.619769
100.706544, 2.849185, 0.389971, -0.161676, 0.038880, 1.541605
99.864612, 2.490290, 0.358848, -0.134739, 0.026936, 1.900500
100.458957, 2.665359, 0.377573, -0.099851, 0.034888, 1.725431
100.665172, 2.698909, 0.382946, -0.059049, 0.040802, 1.691881
102.265752, 3.309769, 0.439238, -0.060537, -0.001488, 1.081021
103.583645, 3.870370, 0.486615, -0.046403, 0.014134, 0.520420
102.533074, 3.330217, 0.446302, -0.022094, 0.024308, 1.060574
101.984082, 3.041857, 0.424134, 0.017038, 0.039132, 1.348933
101.927515, 2.968583, 0.420297, 0.062332, 0.045294, 1.422208
102.145390, 3.010878, 0.426940, 0.107660, 0.045327, 1.379912
101.820936, 2.824293, 0.412597, 0.151705, 0.044045, 1.566497
105.762616, 4.699226, 0.565709, -0.100777, -0.252482, -0.308436
104.245307, 3.852009, 0.505894, -0.117395, -0.016618, 0.538781
105.317721, 4.340595, 0.548013, -0.068314, 0.049080, 0.050196
104.492128, 3.866873, 0.514288, -0.052330, 0.015985, 0.523917
105.083527, 4.100126, 0.537876, 0.013614, 0.065944, 0.290665
108.443366, 6.075242, 0.669869, -0.159524, -0.173138, -1.684452
106.700163, 4.906537, 0.603706, -0.165156, -0.005632, -0.515746
108.559348, 6.039560, 0.677063, -0.181700, -0.016543, -1.648770
108.644183, 6.039469, 0.681857, -0.130881, 0.050818, -1.648679
108.281440, 5.735684, 0.669588, -0.081198, 0.049683, -1.344893
108.167428, 5.599730, 0.666687, -0.028218, 0.052981, -1.208940
107.695827, 5.228415, 0.649052, 0.022085, 0.050302, -0.837625
107.546745, 5.069679, 0.644206, 0.077645, 0.055560, -0.678889
107.948205, 5.268975, 0.662746, 0.130609, 0.052964, -0.878185
109.381283, 6.200349, 0.723120, 0.142440, 0.011831, -1.809558
111.402786, 7.682604, 0.798764, 0.114757, -0.027684, -3.291814
111.733150, 7.894593, 0.813258, 0.158595, 0.043839, -3.503803
112.982374, 8.885326, 0.854271, 0.175589, 0.016994, -4.494535
113.508166, 9.291690, 0.872530, 0.209717, 0.034128, -4.900899
115.255603, 10.813187, 0.915522, 0.204028, -0.005689, -6.422397
115.604467, 11.097097, 0.926232, 0.230135, 0.026107, -6.706306
114.154943, 9.731582, 0.902341, 0.243555, 0.013420, -5.340792
112.419883, 8.151195, 0.863005, 0.249097, 0.005542, -3.760405
110.171529, 6.229783, 0.790128, 0.221376, -0.027721, -1.838992
110.571292, 6.485911, 0.811836, 0.273115, 0.051740, -2.095121
110.063582, 6.012202, 0.797455, 0.326411, 0.053296, -1.621412
110.050585, 5.934269, 0.803501, 0.385901, 0.059490, -1.543479
108.273427, 4.499596, 0.723660, 0.384480, -0.001421, -0.108805
106.086585, 2.965219, 0.594619, 0.329037, -0.055443, 1.425572
108.388269, 4.418850, 0.743212, 0.238099, -0.090938, -0.028060
108.870011, 4.702072, 0.778200, 0.305384, 0.067285, -0.311282
107.502134, 3.597023, 0.703896, 0.338043, 0.032658, 0.793767
106.807355, 3.021287, 0.661844, 0.417610, 0.079568, 1.369504
108.057598, 3.808735, 0.760788, 0.450956, 0.033346, 0.582055
107.388259, 3.207268, 0.724981, 0.535464, 0.084508, 1.183522
108.702270, 4.129973, 0.833193, 0.558040, 0.022576, 0.260817
108.059558, 3.501645, 0.810049, 0.642344, 0.084304, 0.889145
108.562644, 3.821585, 0.870256, 0.721654, 0.079311, 0.569205
108.213268, 3.415962, 0.879247, 0.814310, 0.092655, 0.974829
110.829240, 5.854512, 0.994411, 0.666824, -0.147486, -1.463722
113.716964, 8.727464, 1.000000, 0.655171, -0.011653, -4.336673
