stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
121.418603, 16.604041, 0.992850, -0.888713, -0.009870, -12.213251
119.440910, 14.628860, 0.987679, -0.887484, 0.001229, -10.238069
114.475161, 9.786090, 0.942300, -0.959620, -0.072136, -5.395299
113.407395, 8.747955, 0.927669, -0.937469, 0.022151, -4.357165
113.687095, 8.968392, 0.940733, -0.908099, 0.029370, -4.577602
111.841326, 7.218014, 0.903363, -0.903908, 0.004191, -2.827224
111.887753, 7.207831, 0.914439, -0.861180, 0.042727, -2.817040
113.102213, 8.298479, 0.953030, -0.850801, 0.010379, -3.907689
113.577018, 8.720263, 0.969197, -0.830036, 0.020765, -4.329473
110.991530, 6.224127, 0.922115, -0.849887, -0.019851, -1.833337
110.131643, 5.376738, 0.906281, -0.805033, 0.044855, -0.985948
108.982127, 4.278038, 0.870453, -0.757566, 0.047467, 0.112752
110.556549, 5.656630, 0.957923, -0.774761, -0.017194, -1.265840
109.604939, 4.695457, 0.951266, -0.735179, 0.039581, -0.304666
110.776464, 5.802041, 0.994047, -0.737283, -0.002104, -1.411251
111.401427, 6.411944, 0.999954, -0.736367, 0.000917, -2.021154
