stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.528171, 4.461896, 0.495813, -0.007831, 0.037274, -0.071106
104.561769, 4.966895, 0.529203, -0.005010, 0.002822, -0.576105
104.003594, 4.630608, 0.510267, 0.030892, 0.035902, -0.239818
105.986245, 5.638714, 0.574890, 0.029664, -0.001228, -1.247924
104.907397, 5.011252, 0.539257, 0.031426, 0.001762, -0.620461
104.318652, 4.652274, 0.518964, 0.067806, 0.036380, -0.261484
102.868528, 3.868372, 0.468151, 0.094244, 0.026438, 0.522419
100.413320, 2.779943, 0.381637, 0.028879, -0.065365, 1.610847
99.668511, 2.463022, 0.354188, 0.058030, 0.029151, 1.927768
101.663598, 3.192354, 0.421969, 0.032081, -0.025949, 1.198436
100.217258, 2.575129, 0.369076, 0.035060, 0.002978, 1.815661
98.912478, 2.081832, 0.321667, 0.043382, 0.008323, 2.308958
98.059561, 1.780394, 0.290397, 0.067520, 0.024138, 2.610397
99.197204, 2.090098, 0.326607, 0.085542, 0.018021, 2.300693
98.587047, 1.856076, 0.302867, 0.117284, 0.031742, 2.534715
98.428548, 1.767497, 0.294672, 0.155092, 0.037808, 2.623294
97.432111, 1.452381, 0.258147, 0.173900, 0.018807, 2.938410
96.340557, 1.154818, 0.220083, 0.187347, 0.013447, 3.235972
98.798266, 1.751189, 0.299035, 0.129906, -0.057441, 2.639601
98.545724, 1.634482, 0.287020, 0.168349, 0.038443, 2.756308
97.052710, 1.206908, 0.232591, 0.164771, -0.003578, 3.183882
96.996152, 1.156226, 0.227211, 0.200194, 0.035423, 3.234564
98.791838, 1.575331, 0.286339, 0.187037, -0.013157, 2.815459
100.240865, 1.981042, 0.338586, 0.193607, 0.006570, 2.409749
99.085593, 1.570373, 0.290579, 0.209966, 0.016359, 2.820418
102.078671, 2.562947, 0.408831, 0.084439, -0.125527, 1.827844
100.819126, 2.029506, 0.353234, 0.099061, 0.014621, 2.361285
99.994521, 1.702503, 0.316002, 0.131463, 0.032402, 2.688287
98.060496, 1.122446, 0.236912, 0.097411, -0.034052, 3.268345
95.147457, 0.545668, 0.138501, -0.018129, -0.115540, 3.845122
96.305056, 0.690192, 0.167978, -0.003580, 0.014550, 3.700598
95.156347, 0.487425, 0.129649, 0.004694, 0.008273, 3.903365
91.805020, 0.167461, 0.055125, -0.111013, -0.115706, 4.223329
90.477084, 0.095683, 0.034852, -0.112933, -0.001921, 4.295107
90.553745, 0.087947, 0.032868, -0.102840, 0.010093, 4.302843
93.771089, 0.242600, 0.077878, -0.152042, -0.049202, 4.148190
91.242371, 0.089876, 0.034435, -0.196965, -0.044922, 4.300914
90.516100, 0.058957, 0.024355, -0.191377, 0.005588, 4.331833
89.739185, 0.036184, 0.016197, -0.187758, 0.003619, 4.354606
88.101476, 0.013700, 0.006991, -0.191958, -0.004200, 4.377091
88.563674, 0.014000, 0.007252, -0.189106, 0.002852, 4.376790
86.825762, 0.004139, 0.002471, -0.191929, -0.002824, 4.386652
87.813080, 0.005592, 0.003308, -0.190983, 0.000946, 4.385198
89.154760, 0.009232, 0.005302, -0.190232, 0.000751, 4.381558
89.380126, 0.007902, 0.004715, -0.187772, 0.002460, 4.382888
91.191851, 0.016955, 0.009551, -0.188343, -0.000571, 4.373836
91.808574, 0.018167, 0.010419, -0.183768, 0.004575, 4.372623
91.912770, 0.014233, 0.008625, -0.178860, 0.004908, 4.376557
93.439654, 0.025749, 0.015029, -0.177302, 0.001558, 4.365041
94.654572, 0.038370, 0.022033, -0.171818, 0.005483, 4.352420
92.656479, 0.007270, 0.005223, -0.184962, -0.013144, 4.383520
92.974979, 0.005582, 0.004287, -0.181676, 0.003286, 4.385208
91.807344, 0.001090, 0.001010, -0.182247, -0.000571, 4.389701
93.091230, 0.001625, 0.001538, -0.181514, 0.000733, 4.389165
93.955300, 0.001550, 0.001566, -0.180141, 0.001372, 4.389241
95.711763, 0.003441, 0.003496, -0.179315, 0.000826, 4.387349
96.072407, 0.001573, 0.001873, -0.176237, 0.003079, 4.389217
96.494489, 0.000487, 0.000715, -0.174395, 0.001842, 4.390304
101.077784, 0.034521, 0.039756, -0.205176, -0.030782, 4.356270
101.555897, 0.007865, 0.014514, -0.159928, 0.045248, 4.382925
