stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.134472, 14.477332, 0.967151, 0.135831, -0.002752, -10.086542
118.119148, 13.473182, 0.960596, 0.148028, 0.012197, -9.082392
119.918396, 15.195121, 0.978338, 0.144535, -0.003494, -10.804330
119.518819, 14.783326, 0.978275, 0.155290, 0.010756, -10.392536
120.716759, 15.941582, 0.987000, 0.158831, 0.003541, -11.550792
120.369736, 15.581460, 0.987497, 0.166219, 0.007388, -11.190670
116.713984, 11.985580, 0.963974, 0.141823, -0.024395, -7.594789
115.663151, 10.947551, 0.955460, 0.156918, 0.015094, -6.556761
116.790697, 12.007310, 0.973008, 0.164622, 0.007704, -7.616520
115.334248, 10.570636, 0.961343, 0.174093, 0.009470, -6.179846
116.147791, 11.331197, 0.975477, 0.185691, 0.011599, -6.940407
116.937870, 12.083731, 0.985595, 0.193762, 0.008071, -7.692941
115.260104, 10.414468, 0.976552, 0.199212, 0.005449, -6.023677
115.418986, 10.546075, 0.983007, 0.212646, 0.013435, -6.155285
115.673138, 10.775805, 0.989135, 0.222561, 0.009915, -6.385014
114.797080, 9.889829, 0.988054, 0.231737, 0.009176, -5.499038
114.609769, 9.684829, 0.991579, 0.241414, 0.009677, -5.294039
113.618914, 8.683494, 0.990766, 0.249949, 0.008535, -4.292703
117.226486, 12.268588, 0.999872, 0.228831, -0.021119, -7.877798
118.446162, 13.477658, 0.999998, 0.228892, 0.000061, -9.086868
118.638468, 13.659466, 1.000000, 0.228999, 0.000107, -9.268675
118.250784, 13.261283, 1.000000, 0.229105, 0.000106, -8.870493
