stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.099242, 5.335897, 0.748746, 0.235931, -0.244768, -0.945107
109.849935, 5.842802, 0.788309, 0.283554, 0.047623, -1.452011
109.126071, 5.210509, 0.761366, 0.337234, 0.053681, -0.819719
109.060829, 5.085785, 0.764644, 0.404592, 0.067358, -0.694995
111.148866, 6.720548, 0.862387, 0.358706, -0.045886, -2.329758
113.162864, 8.478073, 0.929633, 0.329220, -0.029487, -4.087283
112.499968, 7.819261, 0.921844, 0.362218, 0.032999, -3.428471
113.201302, 8.431350, 0.946492, 0.387172, 0.024954, -4.040560
113.470063, 8.650289, 0.959618, 0.412859, 0.025687, -4.259499
114.541230, 9.660626, 0.980587, 0.420530, 0.007671, -5.269836
117.416048, 12.492908, 0.997603, 0.397114, -0.023416, -8.102117
116.268782, 11.335357, 0.997254, 0.399807, 0.002693, -6.944567
118.407050, 13.459714, 0.999823, 0.397507, -0.002300, -9.068924
116.153808, 11.196167, 0.999602, 0.397840, 0.000333, -6.805377
114.092952, 9.125041, 0.999273, 0.398562, 0.000722, -4.734251
112.346998, 7.368496, 0.999240, 0.400057, 0.001495, -2.977706
116.909575, 11.920074, 1.000000, 0.397219, -0.002837, -7.529284
