stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
102.762541, 5.637698, 0.499280, -0.066633, -0.066633, -1.246908
102.946156, 5.714509, 0.503645, -0.056306, 0.010327, -1.323719
103.452362, 5.936325, 0.516172, -0.027756, 0.028549, -1.545535
101.123060, 4.748996, 0.454504, -0.047460, -0.019704, -0.358206
102.949857, 5.607364, 0.502057, -0.079634, -0.032174, -1.216574
100.628313, 4.457577, 0.439696, -0.099973, -0.020340, -0.066787
99.729489, 4.038873, 0.414764, -0.080436, 0.019538, 0.351917
98.117543, 3.372296, 0.370753, -0.086147, -0.005711, 1.018494
97.292065, 3.043601, 0.347717, -0.066784, 0.019364, 1.347190
97.197136, 2.979109, 0.343867, -0.038361, 0.028422, 1.411682
94.339972, 2.074299, 0.269601, -0.119060, -0.080699, 2.316492
93.308078, 1.783247, 0.243139, -0.108538, 0.010522, 2.607543
92.472871, 1.564008, 0.222061, -0.094455, 0.014083, 2.826783
91.602416, 1.356454, 0.200904, -0.082087, 0.012368, 3.034337
91.922269, 1.398511, 0.206124, -0.061584, 0.020503, 2.992279
92.464461, 1.489250, 0.216495, -0.042311, 0.019273, 2.901540
93.612824, 1.726783, 0.241620, -0.033072, 0.009239, 2.664007
90.938528, 1.141757, 0.179368, -0.096285, -0.063213, 3.249033
92.532754, 1.430730, 0.212496, -0.100819, -0.004533, 2.960061
91.535576, 1.207473, 0.188309, -0.091277, 0.009542, 3.183317
89.675163, 0.874292, 0.148357, -0.110027, -0.018750, 3.516498
88.350434, 0.677529, 0.122457, -0.111040, -0.001013, 3.713262
86.210974, 0.439694, 0.087555, -0.136215, -0.025175, 3.951096
85.931677, 0.403715, 0.082112, -0.125408, 0.010807, 3.987076
86.793401, 0.466176, 0.092423, -0.117784, 0.007624, 3.924614
86.103369, 0.393650, 0.081104, -0.109794, 0.007990, 3.997141
87.193159, 0.476396, 0.094776, -0.104819, 0.004975, 3.914394
85.639971, 0.335091, 0.071844, -0.111501, -0.006683, 4.055699
87.742413, 0.501257, 0.099480, -0.127208, -0.015707, 3.889534
89.362070, 0.666192, 0.124796, -0.131850, -0.004642, 3.724598
88.109330, 0.508363, 0.101452, -0.131411, 0.000439, 3.882427
90.882570, 0.836173, 0.149915, -0.178720, -0.047309, 3.554617
90.945515, 0.824772, 0.149015, -0.159169, 0.019551, 3.566018
89.962268, 0.669257, 0.127475, -0.151451, 0.007718, 3.721534
88.892890, 0.527047, 0.106272, -0.146646, 0.004805, 3.863744
90.604985, 0.715261, 0.135453, -0.153813, -0.007166, 3.675529
91.552742, 0.830772, 0.152658, -0.142109, 0.011704, 3.560018
91.503111, 0.801409, 0.149247, -0.121640, 0.020469, 3.589382
94.333976, 1.287046, 0.213894, -0.186069, -0.064428, 3.103744
94.224694, 1.235492, 0.208611, -0.159781, 0.026287, 3.155299
