stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
80.954499, 0.033840, 0.011487, 0.071974, 0.002396, 4.356951
82.099193, 0.045925, 0.015060, 0.072955, 0.000981, 4.344865
83.101020, 0.059000, 0.018804, 0.074857, 0.001902, 4.331791
83.073059, 0.054337, 0.017628, 0.078852, 0.003995, 4.336453
83.465511, 0.057257, 0.018560, 0.082718, 0.003866, 4.333533
83.008254, 0.045543, 0.015334, 0.085806, 0.003088, 4.345247
82.181028, 0.031428, 0.011183, 0.087124, 0.001318, 4.359363
82.851578, 0.036472, 0.012819, 0.089499, 0.002375, 4.354319
84.636784, 0.061604, 0.020316, 0.087158, -0.002341, 4.329186
84.159758, 0.048292, 0.016590, 0.090624, 0.003466, 4.342499
85.440365, 0.068361, 0.022548, 0.091676, 0.001052, 4.322429
85.215031, 0.058311, 0.019822, 0.096470, 0.004794, 4.332479
86.825200, 0.091427, 0.029362, 0.095119, -0.001351, 4.299364
84.636748, 0.039593, 0.014411, 0.082461, -0.012658, 4.351198
84.975182, 0.040579, 0.014848, 0.086243, 0.003782, 4.350211
85.588437, 0.045933, 0.016679, 0.089882, 0.003639, 4.344858
83.861168, 0.021248, 0.008579, 0.085630, -0.004252, 4.369543
82.654041, 0.011243, 0.004926, 0.085218, -0.000412, 4.379547
82.210093, 0.007977, 0.003660, 0.086267, 0.001048, 4.382813
82.173248, 0.006718, 0.003168, 0.087370, 0.001104, 4.384072
83.263629, 0.009541, 0.004381, 0.087985, 0.000615, 4.381249
84.411594, 0.013786, 0.006146, 0.088744, 0.000758, 4.377005
86.962474, 0.035445, 0.014279, 0.082721, -0.006023, 4.355346
85.401507, 0.015864, 0.007120, 0.079901, -0.002820, 4.374926
84.803226, 0.010223, 0.004872, 0.081232, 0.001331, 4.380568
85.036047, 0.009590, 0.004659, 0.082967, 0.001735, 4.381200
84.970062, 0.007703, 0.003878, 0.084517, 0.001550, 4.383087
85.398154, 0.007861, 0.004003, 0.085996, 0.001479, 4.382930
85.534852, 0.006866, 0.003595, 0.087513, 0.001517, 4.383924
84.840410, 0.003752, 0.002114, 0.088110, 0.000597, 4.387039
82.978222, 0.000926, 0.000598, 0.086990, -0.001120, 4.389864
84.789695, 0.002146, 0.001313, 0.086858, -0.000132, 4.388645
84.227529, 0.001104, 0.000726, 0.087160, 0.000302, 4.389687
86.708713, 0.003858, 0.002319, 0.086210, -0.000950, 4.386932
88.004478, 0.006259, 0.003662, 0.086803, 0.000593, 4.384531
87.764951, 0.004018, 0.002504, 0.088144, 0.001341, 4.386772
88.027645, 0.003410, 0.002205, 0.089398, 0.001254, 4.387381
89.628931, 0.006723, 0.004175, 0.089606, 0.000208, 4.384067
91.127054, 0.012182, 0.007301, 0.090374, 0.000768, 4.378608
92.440771, 0.019492, 0.011403, 0.092600, 0.002226, 4.371299
92.697535, 0.016508, 0.010144, 0.098418, 0.005818, 4.374282
93.659346, 0.021210, 0.013094, 0.103391, 0.004973, 4.369580
94.265237, 0.021647, 0.013830, 0.110778, 0.007387, 4.369143
96.387364, 0.056145, 0.033103, 0.105513, -0.005265, 4.334646
94.176909, 0.008153, 0.006318, 0.080032, -0.025481, 4.382637
94.628765, 0.006395, 0.005352, 0.084596, 0.004564, 4.384396
95.198252, 0.005107, 0.004646, 0.088890, 0.004294, 4.385683
95.262122, 0.002159, 0.002285, 0.092100, 0.003210, 4.388631
95.752631, 0.001069, 0.001313, 0.094299, 0.002199, 4.389722
95.869400, 0.000188, 0.000295, 0.095330, 0.001030, 4.390602
94.628553, 0.000000, 0.000001, 0.095158, -0.000172, 4.390790
95.128276, 0.000000, 0.000000, 0.095168, 0.000010, 4.390790
