stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
79.176162, 0.000260, 0.000175, 0.148453, -0.000056, 4.390530
81.611961, 0.000936, 0.000578, 0.148218, -0.000235, 4.389855
82.943730, 0.001607, 0.000963, 0.148327, 0.000109, 4.389184
83.756193, 0.002001, 0.001193, 0.148722, 0.000395, 4.388789
84.345785, 0.002172, 0.001306, 0.149260, 0.000538, 4.388618
84.807324, 0.002169, 0.001325, 0.149870, 0.000610, 4.388621
84.575245, 0.001384, 0.000894, 0.150351, 0.000481, 4.389406
84.511912, 0.000948, 0.000643, 0.150737, 0.000387, 4.389842
82.121430, 0.000107, 0.000086, 0.150051, -0.000686, 4.390684
81.849223, 0.000051, 0.000044, 0.150098, 0.000046, 4.390739
83.663929, 0.000138, 0.000115, 0.150105, 0.000007, 4.390652
84.802497, 0.000209, 0.000172, 0.150178, 0.000074, 4.390581
86.229577, 0.000395, 0.000319, 0.150252, 0.000074, 4.390396
86.023142, 0.000188, 0.000165, 0.150405, 0.000153, 4.390602
85.965808, 0.000092, 0.000087, 0.150505, 0.000100, 4.390698
86.407359, 0.000066, 0.000066, 0.150584, 0.000079, 4.390724
86.539857, 0.000032, 0.000034, 0.150641, 0.000057, 4.390759
85.112338, 0.000002, 0.000002, 0.150637, -0.000004, 4.390788
87.961023, 0.000018, 0.000022, 0.150643, 0.000006, 4.390772
89.289356, 0.000026, 0.000032, 0.150680, 0.000037, 4.390765
88.285006, 0.000001, 0.000002, 0.150687, 0.000007, 4.390789
88.725924, 0.000000, 0.000000, 0.150703, 0.000017, 4.390790
90.486570, 0.000000, 0.000001, 0.150719, 0.000016, 4.390790
91.869278, 0.000000, 0.000000, 0.150735, 0.000016, 4.390790
90.932941, 0.000000, 0.000000, 0.150750, 0.000015, 4.390790
90.558187, 0.000000, 0.000000, 0.150765, 0.000015, 4.390790
