stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.374380, 4.094591, 0.411474, 0.024226, 0.024226, 0.296199
99.179087, 3.981696, 0.405392, 0.053115, 0.028889, 0.409094
99.984528, 4.282707, 0.425443, 0.075036, 0.021920, 0.108084
99.064076, 3.869044, 0.400294, 0.093310, 0.018275, 0.521747
99.156971, 3.872954, 0.401669, 0.123045, 0.029735, 0.517836
100.628294, 4.457569, 0.439695, 0.125859, 0.002814, -0.066779
99.665885, 4.012547, 0.413066, 0.143779, 0.017920, 0.378244
102.326078, 5.169359, 0.483474, 0.082131, -0.061648, -0.778568
101.103721, 4.562568, 0.449814, 0.093558, 0.011426, -0.171778
103.421232, 5.660591, 0.511782, 0.033935, -0.059623, -1.269801
102.423686, 5.105609, 0.484056, 0.073704, 0.039769, -0.714819
100.956853, 4.388688, 0.443146, 0.076191, 0.002487, 0.002102
97.597687, 3.021860, 0.350373, -0.049576, -0.125767, 1.368930
96.717822, 2.692570, 0.325491, -0.031665, 0.017911, 1.698221
97.332169, 2.865211, 0.340409, -0.007200, 0.024464, 1.525579
96.601063, 2.592136, 0.319348, 0.013996, 0.021196, 1.798654
96.932505, 2.667479, 0.326668, 0.041696, 0.027700, 1.723311
96.636721, 2.540418, 0.317159, 0.069261, 0.027565, 1.850372
94.728641, 1.954717, 0.265617, 0.047015, -0.022246, 2.436073
95.709564, 2.197338, 0.289196, 0.062646, 0.015631, 2.193452
93.855529, 1.678411, 0.240152, 0.042873, -0.019773, 2.712380
93.261218, 1.514093, 0.223834, 0.062401, 0.019527, 2.876697
91.928327, 1.213213, 0.191085, 0.063020, 0.000620, 3.177577
91.087860, 1.038731, 0.170887, 0.075286, 0.012266, 3.352059
89.999227, 0.845474, 0.146841, 0.081076, 0.005790, 3.545316
91.364031, 1.042517, 0.172703, 0.083224, 0.002148, 3.348274
89.572433, 0.747647, 0.134725, 0.067225, -0.015999, 3.643143
88.668396, 0.616728, 0.116553, 0.075231, 0.008006, 3.774062
90.087821, 0.780888, 0.140454, 0.075552, 0.000321, 3.609902
89.522305, 0.686423, 0.127720, 0.089419, 0.013866, 3.704368
87.951673, 0.492566, 0.098956, 0.081616, -0.007803, 3.898224
87.023482, 0.394245, 0.083266, 0.087280, 0.005664, 3.996545
87.034708, 0.382268, 0.081597, 0.099521, 0.012241, 4.008522
86.746061, 0.347031, 0.075841, 0.110548, 0.011027, 4.043759
88.111758, 0.449041, 0.093632, 0.111507, 0.000959, 3.941749
87.314748, 0.366162, 0.079925, 0.118998, 0.007491, 4.024628
85.141812, 0.213603, 0.051801, 0.097241, -0.021757, 4.177187
86.951259, 0.313739, 0.071247, 0.090429, -0.006812, 4.077052
86.512573, 0.272602, 0.063877, 0.099737, 0.009307, 4.118188
87.834663, 0.354895, 0.079492, 0.101384, 0.001647, 4.035896
88.258048, 0.375674, 0.083642, 0.113613, 0.012229, 4.015117
90.144145, 0.543858, 0.112796, 0.102501, -0.011112, 3.846932
87.291128, 0.277508, 0.066177, 0.046098, -0.056403, 4.113282
86.980960, 0.246441, 0.060393, 0.056098, 0.010000, 4.144349
88.719755, 0.356823, 0.082020, 0.050235, -0.005863, 4.033967
89.203038, 0.382822, 0.087285, 0.063193, 0.012958, 4.007968
90.467778, 0.488326, 0.106573, 0.067353, 0.004160, 3.902464
90.825501, 0.508557, 0.110705, 0.084345, 0.016992, 3.882234
90.946688, 0.502862, 0.110400, 0.102517, 0.018172, 3.887928
90.402051, 0.427840, 0.097738, 0.116475, 0.013958, 3.962950
90.109642, 0.383268, 0.090089, 0.131645, 0.015170, 4.007523
89.190641, 0.293083, 0.073027, 0.138283, 0.006638, 4.097707
91.147321, 0.447863, 0.103379, 0.125790, -0.012493, 3.942927
91.480132, 0.463447, 0.106958, 0.143734, 0.017944, 3.927344
94.623901, 0.879289, 0.176989, 0.063234, -0.080500, 3.511502
94.869517, 0.893421, 0.180420, 0.091006, 0.027771, 3.497370
96.017381, 1.085292, 0.210217, 0.104632, 0.013626, 3.305498
95.042623, 0.863687, 0.178497, 0.119442, 0.014810, 3.527103
95.341140, 0.886550, 0.183470, 0.148278, 0.028836, 3.504241
97.266719, 1.257440, 0.239659, 0.129040, -0.019238, 3.133351
96.380443, 1.022454, 0.207469, 0.149447, 0.020407, 3.368337
95.881597, 0.889214, 0.188444, 0.177324, 0.027877, 3.501576
95.326142, 0.757640, 0.168338, 0.202539, 0.025215, 3.633150
94.579855, 0.611263, 0.143968, 0.221790, 0.019251, 3.779527
96.899245, 0.984479, 0.208868, 0.181225, -0.040566, 3.406311
99.205383, 1.512622, 0.288117, 0.132868, -0.048357, 2.878169
98.692531, 1.324915, 0.264610, 0.170140, 0.037272, 3.065875
98.034980, 1.116412, 0.235978, 0.202206, 0.032066, 3.274378
98.634003, 1.219087, 0.254216, 0.238723, 0.036517, 3.171703
97.578982, 0.930800, 0.210660, 0.256464, 0.017741, 3.459991
99.694787, 1.410419, 0.288386, 0.220638, -0.035826, 2.980371
98.160398, 0.971696, 0.222508, 0.214173, -0.006465, 3.419094
100.092819, 1.422818, 0.296899, 0.190981, -0.023192, 2.967972
97.763484, 0.801930, 0.197529, 0.117503, -0.073477, 3.588860
98.204121, 0.847897, 0.208710, 0.156750, 0.039247, 3.542893
100.877978, 1.496331, 0.319430, 0.064444, -0.092306, 2.894459
101.386387, 1.603363, 0.339698, 0.116772, 0.052327, 2.787428
100.492431, 1.261030, 0.291168, 0.152183, 0.035411, 3.129760
99.440574, 0.927771, 0.236607, 0.176412, 0.024229, 3.463020
101.302944, 1.385776, 0.321030, 0.156831, -0.019581, 3.005015
101.860559, 1.504862, 0.345615, 0.213682, 0.056851, 2.885928
102.611772, 1.707099, 0.383111, 0.267753, 0.054071, 2.683691
103.711811, 2.085057, 0.444719, 0.307528, 0.039775, 2.305733
105.228838, 2.746464, 0.536969, 0.316434, 0.008906, 1.644326
107.786310, 4.236066, 0.691671, 0.194813, -0.121621, 0.154724
103.130039, 1.593565, 0.396060, -0.390249, -0.585062, 2.797225
102.701465, 1.346483, 0.361853, -0.316841, 0.073408, 3.044307
103.395654, 1.523777, 0.403643, -0.246525, 0.070316, 2.867013
103.763194, 1.581564, 0.425217, -0.159971, 0.086554, 2.809226
102.928991, 1.158956, 0.355550, -0.096316, 0.063655, 3.231835
102.453181, 0.905449, 0.309642, -0.015509, 0.080807, 3.485342
103.347668, 1.107601, 0.370869, 0.056251, 0.071760, 3.283189
101.166135, 0.408768, 0.187045, -0.057667, -0.113917, 3.982023
99.447532, 0.125962, 0.076844, -0.098160, -0.040493, 4.264828
98.755518, 0.050350, 0.037962, -0.076479, 0.021681, 4.340441
97.251945, 0.005922, 0.006266, -0.089504, -0.013025, 4.384868
97.366718, 0.001653, 0.002211, -0.084585, 0.004919, 4.389137
96.027195, 0.000008, 0.000017, -0.085931, -0.001346, 4.390783
96.089718, 0.000000, 0.000000, -0.085931, 0.000000, 4.390790
