stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.794997, 0.772680, 0.243262, -0.680257, 0.042188, 3.618111
101.235287, 0.811724, 0.259315, -0.614618, 0.065638, 3.579066
100.792790, 0.632507, 0.222008, -0.552733, 0.061886, 3.758283
99.886815, 0.394434, 0.159782, -0.518005, 0.034727, 3.996356
101.453168, 0.632259, 0.238157, -0.507151, 0.010854, 3.758531
100.271518, 0.330144, 0.150729, -0.488839, 0.018312, 4.060646
101.143945, 0.404633, 0.185580, -0.433343, 0.055496, 3.986157
103.481242, 0.925387, 0.360420, -0.522205, -0.088862, 3.465404
102.935051, 0.623951, 0.289905, -0.421289, 0.100917, 3.766839
102.053400, 0.301573, 0.181569, -0.357446, 0.063842, 4.089217
104.783533, 1.009742, 0.478395, -0.571752, -0.214306, 3.381049
107.176368, 2.400001, 0.835440, -0.822220, -0.250468, 1.990790
111.689347, 6.699855, 0.999978, -1.360476, -0.538256, -2.309064
