stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
102.041131, 5.284204, 0.480682, -0.022352, -0.022352, -0.893414
101.312206, 4.905759, 0.461037, 0.001368, 0.023720, -0.514969
100.223513, 4.385129, 0.431711, 0.015923, 0.014555, 0.005661
100.579031, 4.505636, 0.440164, 0.045041, 0.029118, -0.114845
100.699468, 4.523958, 0.442470, 0.075790, 0.030749, -0.133168
101.456213, 4.830722, 0.461731, 0.099899, 0.024109, -0.439932
99.014320, 3.749069, 0.395711, 0.049895, -0.050003, 0.641721
96.809133, 2.909694, 0.336492, 0.013144, -0.036751, 1.481097
98.558155, 3.504999, 0.381246, 0.003429, -0.009716, 0.885791
97.837946, 3.204879, 0.360807, 0.025593, 0.022164, 1.185911
98.944773, 3.586639, 0.389258, 0.040002, 0.014409, 0.804151
100.371990, 4.134209, 0.427087, 0.044526, 0.004524, 0.256582
98.934558, 3.514388, 0.386584, 0.046600, 0.002073, 0.876402
99.688900, 3.778560, 0.406142, 0.070603, 0.024004, 0.612230
97.773885, 3.018207, 0.352346, 0.049552, -0.021052, 1.372583
100.407480, 4.005049, 0.423965, -0.012466, -0.062018, 0.385741
102.222805, 4.782747, 0.474120, -0.024358, -0.011891, -0.391957
100.452845, 3.951036, 0.423117, -0.036157, -0.011799, 0.439754
98.937240, 3.307147, 0.379056, -0.037374, -0.001217, 1.083643
101.999380, 4.562375, 0.465341, -0.135277, -0.097903, -0.171585
102.188065, 4.611747, 0.469936, -0.101116, 0.034161, -0.220957
102.189848, 4.573432, 0.469158, -0.066279, 0.034836, -0.182642
103.110893, 4.977787, 0.495153, -0.042828, 0.023451, -0.586997
101.598577, 4.223226, 0.450067, -0.041671, 0.001157, 0.167565
100.755227, 3.815761, 0.424122, -0.017892, 0.023779, 0.575029
100.506759, 3.673011, 0.415585, 0.015615, 0.033507, 0.717780
102.896912, 4.710536, 0.485991, -0.032376, -0.047991, -0.319745
103.926261, 5.205734, 0.516248, -0.031818, 0.000559, -0.814944
102.924016, 4.641256, 0.485276, 0.010444, 0.042262, -0.250465
99.431975, 3.094038, 0.378043, -0.141436, -0.151880, 1.296752
101.277163, 3.802924, 0.432992, -0.156198, -0.014762, 0.587866
101.602608, 3.904590, 0.441926, -0.120937, 0.035260, 0.486200
100.976949, 3.593779, 0.421283, -0.090700, 0.030237, 0.797012
100.158450, 3.219862, 0.394409, -0.065476, 0.025224, 1.170928
99.345684, 2.871066, 0.367597, -0.040849, 0.024627, 1.519724
96.677617, 1.964754, 0.285428, -0.118651, -0.077802, 2.426037
97.131042, 2.062438, 0.296594, -0.089469, 0.029182, 2.328353
97.877293, 2.255680, 0.316937, -0.064041, 0.025429, 2.135110
98.185074, 2.317502, 0.324374, -0.031175, 0.032865, 2.073289
99.338999, 2.673034, 0.358770, -0.015337, 0.015838, 1.717757
99.025645, 2.522987, 0.346887, 0.019016, 0.034353, 1.867804
98.409531, 2.277121, 0.325288, 0.048004, 0.028988, 2.113669
101.492741, 3.390372, 0.424798, -0.065261, -0.113265, 1.000418
100.981745, 3.134348, 0.406080, -0.030254, 0.035006, 1.256442
98.442604, 2.171955, 0.319930, -0.102716, -0.072462, 2.218835
98.214521, 2.061280, 0.310326, -0.067931, 0.034785, 2.329511
97.534651, 1.820564, 0.286250, -0.041022, 0.026908, 2.570226
96.512136, 1.509475, 0.252063, -0.025221, 0.015801, 2.881315
95.849859, 1.316148, 0.229641, -0.001096, 0.024125, 3.074642
96.289357, 1.385681, 0.239853, 0.028245, 0.029341, 3.005109
93.757164, 0.842776, 0.166830, -0.038354, -0.066599, 3.548014
95.933819, 1.235600, 0.223444, -0.069520, -0.031165, 3.155191
96.025923, 1.222586, 0.223178, -0.037937, 0.031583, 3.168204
97.591591, 1.571385, 0.269363, -0.039322, -0.001385, 2.819405
96.749776, 1.320009, 0.239249, -0.017156, 0.022166, 3.070782
96.121619, 1.141642, 0.216652, 0.008758, 0.025914, 3.249149
96.803529, 1.260057, 0.234609, 0.036128, 0.027370, 3.130734
94.114184, 0.709664, 0.153652, -0.046548, -0.082677, 3.681126
95.905899, 0.994810, 0.200045, -0.057762, -0.011213, 3.395980
95.381707, 0.862217, 0.181085, -0.031841, 0.025920, 3.528573
96.632345, 1.075716, 0.215436, -0.020500, 0.011342, 3.315074
94.450413, 0.649015, 0.148160, -0.065825, -0.045325, 3.741776
92.239737, 0.360072, 0.093885, -0.105745, -0.039921, 4.030719
94.933917, 0.663909, 0.153477, -0.157474, -0.051728, 3.726881
91.934797, 0.294760, 0.081361, -0.250016, -0.092542, 4.096030
92.822562, 0.353087, 0.095062, -0.236851, 0.013165, 4.037704
95.418992, 0.646869, 0.154812, -0.284674, -0.047824, 3.743922
95.797004, 0.674470, 0.161521, -0.255185, 0.029490, 3.716320
93.611051, 0.363235, 0.100326, -0.298521, -0.043337, 4.027555
95.016163, 0.498495, 0.130455, -0.293737, 0.004784, 3.892295
93.769417, 0.332103, 0.095493, -0.291199, 0.002538, 4.058687
92.630096, 0.218384, 0.068682, -0.287162, 0.004037, 4.172406
94.331989, 0.338690, 0.099423, -0.291217, -0.004055, 4.052100
92.482880, 0.174225, 0.058456, -0.311521, -0.020304, 4.216565
92.224581, 0.144331, 0.050648, -0.297277, 0.014245, 4.246459
91.257883, 0.090412, 0.034610, -0.292797, 0.004479, 4.300378
88.378615, 0.023069, 0.010741, -0.325439, -0.032642, 4.367721
88.972894, 0.025484, 0.011912, -0.321595, 0.003844, 4.365306
87.597399, 0.010554, 0.005539, -0.323184, -0.001588, 4.380237
88.317331, 0.012311, 0.006468, -0.321033, 0.002151, 4.378479
88.940703, 0.013604, 0.007201, -0.318381, 0.002651, 4.377186
89.302169, 0.013005, 0.007054, -0.315273, 0.003109, 4.377786
88.805135, 0.007537, 0.004419, -0.313403, 0.001869, 4.383254
89.017533, 0.006350, 0.003872, -0.311347, 0.002056, 4.384441
88.703907, 0.003723, 0.002446, -0.309999, 0.001347, 4.387067
88.868793, 0.002844, 0.001964, -0.308769, 0.001231, 4.387946
90.534143, 0.005937, 0.003936, -0.308638, 0.000130, 4.384854
88.650040, 0.000951, 0.000762, -0.311135, -0.002497, 4.389839
88.954631, 0.000686, 0.000583, -0.310676, 0.000459, 4.390104
87.472452, 0.000084, 0.000085, -0.310973, -0.000297, 4.390707
87.911191, 0.000052, 0.000057, -0.310936, 0.000037, 4.390738
90.422669, 0.000283, 0.000289, -0.311054, -0.000118, 4.390507
91.058675, 0.000203, 0.000224, -0.310824, 0.000230, 4.390587
90.365187, 0.000023, 0.000031, -0.310833, -0.000008, 4.390767
90.176130, 0.000003, 0.000004, -0.310849, -0.000016, 4.390788
91.341350, 0.000001, 0.000003, -0.310874, -0.000025, 4.390789
91.770546, 0.000000, 0.000000, -0.310902, -0.000028, 4.390790
92.695023, 0.000000, 0.000000, -0.310933, -0.000031, 4.390790
92.257531, 0.000000, 0.000000, -0.310963, -0.000031, 4.390790
