stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.264727, 3.592578, 0.426578, 0.492366, 0.037270, 0.798212
101.353909, 3.588873, 0.428171, 0.530233, 0.037867, 0.801917
103.645277, 4.630845, 0.501290, 0.465462, -0.064772, -0.240055
103.141099, 4.317097, 0.483972, 0.521821, 0.056360, 0.073694
103.148256, 4.275890, 0.483346, 0.562020, 0.040199, 0.114901
103.392147, 4.349549, 0.490545, 0.601778, 0.039758, 0.041241
104.535248, 4.906573, 0.527839, 0.600956, -0.000821, -0.515782
103.217557, 4.173268, 0.483007, 0.633804, 0.032848, 0.217522
103.118733, 4.079695, 0.478742, 0.675176, 0.041372, 0.311096
102.728642, 3.849557, 0.464396, 0.714135, 0.038959, 0.541233
105.037547, 4.986059, 0.542852, 0.645598, -0.068537, -0.595269
101.822833, 3.352213, 0.430517, 0.529233, -0.116365, 1.038578
100.353299, 2.713598, 0.377714, 0.531225, 0.001991, 1.677192
99.274311, 2.284447, 0.338623, 0.549389, 0.018164, 2.106343
97.826902, 1.791017, 0.288015, 0.549639, 0.000250, 2.599773
99.596332, 2.309838, 0.345240, 0.537878, -0.011761, 2.080953
101.815451, 3.115696, 0.422752, 0.495018, -0.042860, 1.275094
105.196706, 4.703311, 0.545941, 0.332925, -0.162093, -0.312521
109.075960, 7.033844, 0.679489, 0.115038, -0.217887, -2.643053
109.152556, 7.035469, 0.683034, 0.158815, 0.043777, -2.644679
111.307251, 8.530862, 0.749708, 0.128470, -0.030345, -4.140072
111.108178, 8.333679, 0.745761, 0.168987, 0.040517, -3.942888
111.123471, 8.296259, 0.748011, 0.210434, 0.041447, -3.905469
115.414747, 11.707651, 0.856323, 0.001562, -0.208872, -7.316861
114.225335, 10.661364, 0.833232, 0.020685, 0.019123, -6.270574
115.986872, 12.124187, 0.872544, 0.017248, -0.003437, -7.733397
114.146983, 10.510070, 0.836507, 0.017146, -0.000102, -6.119279
111.427542, 8.278493, 0.767272, -0.034536, -0.051682, -3.887702
111.856599, 8.561027, 0.782242, 0.004468, 0.039005, -4.170236
112.251759, 8.823680, 0.796085, 0.043095, 0.038627, -4.432890
110.865926, 7.696002, 0.757106, 0.059547, 0.016451, -3.305211
111.330147, 7.999049, 0.774260, 0.100405, 0.040859, -3.608259
111.183591, 7.833296, 0.772401, 0.144938, 0.044532, -3.442506
110.617437, 7.346550, 0.756715, 0.186657, 0.041719, -2.955760
113.995210, 10.030879, 0.856889, 0.050783, -0.135874, -5.640088
115.846631, 11.617117, 0.899573, 0.042316, -0.008467, -7.226327
117.605344, 13.193532, 0.931449, 0.038810, -0.003506, -8.802742
116.464765, 12.105301, 0.917379, 0.055097, 0.016286, -7.714510
118.493628, 13.968584, 0.948916, 0.043657, -0.011440, -9.577794
116.816645, 12.361499, 0.930050, 0.049659, 0.006003, -7.970709
118.786601, 14.193124, 0.958059, 0.040646, -0.009014, -9.802333
120.564435, 15.889139, 0.975401, 0.038021, -0.002625, -11.498348
119.868132, 15.189094, 0.972992, 0.048804, 0.010783, -10.798304
117.096007, 12.496209, 0.948721, 0.034375, -0.014429, -8.105419
118.901700, 14.204040, 0.970964, 0.029865, -0.004510, -9.813249
118.117227, 13.419490, 0.967195, 0.042678, 0.012813, -9.028700
116.560883, 11.896548, 0.953737, 0.050334, 0.007656, -7.505758
113.302795, 8.830924, 0.898772, -0.001246, -0.051580, -4.440134
112.890651, 8.414115, 0.894395, 0.035912, 0.037158, -4.023325
112.779087, 8.265632, 0.898094, 0.075434, 0.039522, -3.874842
113.771771, 9.127946, 0.928657, 0.095422, 0.019988, -4.737156
112.978129, 8.351854, 0.917638, 0.124925, 0.029503, -3.961064
111.049977, 6.574265, 0.867496, 0.123724, -0.001201, -2.183474
108.943909, 4.759727, 0.782188, 0.102364, -0.021361, -0.368936
108.513635, 4.341905, 0.767527, 0.175658, 0.073294, 0.048885
107.317907, 3.368825, 0.699239, 0.223170, 0.047512, 1.021965
107.890016, 3.682189, 0.749429, 0.302759, 0.079589, 0.708602
110.185134, 5.492131, 0.892119, 0.205217, -0.097542, -1.101341
112.162424, 7.284299, 0.964822, 0.167840, -0.037377, -2.893509
114.422159, 9.481089, 0.994821, 0.141294, -0.026546, -5.090299
114.317577, 9.361984, 0.997665, 0.146021, 0.004727, -4.971193
113.329659, 8.362628, 0.998296, 0.149393, 0.003373, -3.971837
111.327882, 6.351069, 0.996986, 0.152207, 0.002813, -1.960278
110.042743, 5.053683, 0.999047, 0.157960, 0.005754, -0.662893
