stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.023122, 0.277723, 0.067738, -0.281992, 0.002363, 4.113068
84.781742, 0.111805, 0.032022, -0.336231, -0.054238, 4.278985
86.513773, 0.170852, 0.045959, -0.340105, -0.003875, 4.219939
86.842154, 0.176770, 0.047575, -0.331343, 0.008762, 4.214020
88.037380, 0.229847, 0.059479, -0.327982, 0.003361, 4.160944
89.359020, 0.305591, 0.075547, -0.325645, 0.002337, 4.085200
90.130011, 0.352101, 0.085284, -0.314582, 0.011064, 4.038689
91.071708, 0.421368, 0.099164, -0.304296, 0.010286, 3.969422
91.824151, 0.480711, 0.110882, -0.289907, 0.014389, 3.910080
90.685430, 0.349727, 0.086643, -0.286179, 0.003728, 4.041063
90.470953, 0.315120, 0.080247, -0.270928, 0.015251, 4.075670
91.696688, 0.406924, 0.099324, -0.265086, 0.005842, 3.983866
92.279425, 0.446843, 0.107853, -0.248015, 0.017072, 3.943948
92.124607, 0.409772, 0.101484, -0.228610, 0.019405, 3.981018
93.740349, 0.575945, 0.133884, -0.231719, -0.003109, 3.814845
95.591541, 0.835810, 0.179828, -0.244950, -0.013231, 3.554980
95.582258, 0.801699, 0.175747, -0.214155, 0.030795, 3.589091
97.467778, 1.148474, 0.231952, -0.231164, -0.017009, 3.242317
97.158926, 1.039839, 0.217532, -0.196321, 0.034843, 3.350951
97.519949, 1.080418, 0.225882, -0.160379, 0.035942, 3.310372
97.284943, 0.988951, 0.213619, -0.124089, 0.036290, 3.401840
97.931390, 1.092163, 0.232202, -0.091184, 0.032905, 3.298627
96.734387, 0.802320, 0.186366, -0.081444, 0.009740, 3.588471
98.818596, 1.220255, 0.257101, -0.112672, -0.031228, 3.170535
101.663591, 2.062155, 0.374904, -0.225531, -0.112859, 2.328635
104.745104, 3.394593, 0.517948, -0.406296, -0.180765, 0.996197
102.661583, 2.336070, 0.416014, -0.432014, -0.025718, 2.054720
102.997492, 2.414673, 0.429865, -0.374922, 0.057092, 1.976117
99.663832, 1.195495, 0.268778, -0.592958, -0.218036, 3.195296
101.088154, 1.564523, 0.329495, -0.581758, 0.011200, 2.826267
105.126430, 3.233771, 0.533774, -0.923620, -0.341863, 1.157019
107.530442, 4.593461, 0.655852, -1.005449, -0.081828, -0.202670
105.799490, 3.458827, 0.569162, -1.012705, -0.007256, 0.931963
106.500139, 3.795877, 0.607415, -0.956704, 0.056001, 0.594913
108.544741, 5.073877, 0.713551, -0.998918, -0.042214, -0.683086
105.707207, 3.174922, 0.565374, -1.131966, -0.133049, 1.215868
106.175868, 3.365498, 0.593520, -1.063300, 0.068666, 1.025292
105.212952, 2.737942, 0.535982, -1.013278, 0.050022, 1.652849
104.672109, 2.392789, 0.500781, -0.963431, 0.049848, 1.998002
105.418130, 2.674547, 0.549047, -0.876655, 0.086776, 1.716243
100.861218, 0.788914, 0.247036, -1.498543, -0.621888, 3.601877
102.223792, 1.098816, 0.322515, -1.474384, 0.024159, 3.291974
99.005719, 0.321167, 0.131197, -1.737920, -0.263537, 4.069623
97.749912, 0.152498, 0.074109, -1.735438, 0.002482, 4.238293
101.628110, 0.674957, 0.250024, -1.971365, -0.235927, 3.715833
103.286907, 1.085224, 0.365706, -1.969541, 0.001824, 3.305567
104.805383, 1.619789, 0.496435, -1.952626, 0.016915, 2.771002
105.136602, 1.659447, 0.527877, -1.833051, 0.119575, 2.731344
105.286493, 1.598927, 0.544673, -1.698930, 0.134121, 2.791864
103.372749, 0.624015, 0.313371, -1.772082, -0.073152, 3.766775
104.229627, 0.766818, 0.399073, -1.649692, 0.122390, 3.623972
104.536478, 0.693017, 0.426116, -1.457649, 0.192043, 3.697773
107.135741, 2.214496, 0.910021, -1.876037, -0.418388, 2.176294
