stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.124024, 3.600500, 0.468438, -0.009713, 0.044842, 0.790290
104.193428, 4.092178, 0.507828, -0.004878, 0.004835, 0.298612
104.478208, 4.185967, 0.517870, 0.041108, 0.045986, 0.204823
110.121143, 7.612025, 0.716193, -0.467593, -0.508701, -3.221234
108.799069, 6.640594, 0.674860, -0.450139, 0.017454, -2.249803
108.266293, 6.232493, 0.657684, -0.408257, 0.041882, -1.841702
108.544388, 6.363132, 0.668463, -0.362484, 0.045772, -1.972342
110.758031, 7.874118, 0.742769, -0.400336, -0.037851, -3.483327
108.168137, 6.004389, 0.657364, -0.461719, -0.061383, -1.613599
106.407790, 4.847930, 0.591226, -0.468953, -0.007234, -0.457140
107.368824, 5.376997, 0.629385, -0.435639, 0.033314, -0.986207
105.100174, 3.993005, 0.537735, -0.485714, -0.050075, 0.397786
105.541638, 4.175167, 0.556076, -0.435745, 0.049970, 0.215624
104.818204, 3.745235, 0.524643, -0.413549, 0.022196, 0.645556
103.791582, 3.149095, 0.478128, -0.361145, 0.052404, 1.241695
103.247483, 2.835867, 0.452063, -0.312713, 0.048432, 1.554923
104.651811, 3.474160, 0.515135, -0.320541, -0.007829, 0.916631
104.678982, 3.424820, 0.515608, -0.262240, 0.058301, 0.965971
104.655998, 3.348629, 0.513725, -0.202941, 0.059299, 1.042161
104.572866, 3.240735, 0.508870, -0.142776, 0.060166, 1.150056
104.975414, 3.382704, 0.527706, -0.084872, 0.057903, 1.008087
105.860370, 3.779546, 0.570887, -0.019887, 0.064986, 0.611244
100.390606, 1.346256, 0.296527, -0.714837, -0.694951, 3.044534
99.371090, 1.015877, 0.245391, -0.689663, 0.025174, 3.374914
98.074441, 0.688580, 0.186186, -0.682940, 0.006724, 3.702210
101.228650, 1.425827, 0.322372, -0.834727, -0.151787, 2.964963
101.499924, 1.450026, 0.331343, -0.774654, 0.060073, 2.940764
100.853921, 1.184164, 0.292094, -0.726110, 0.048544, 3.206626
101.700272, 1.381596, 0.331470, -0.679205, 0.046905, 3.009195
104.725552, 2.588307, 0.506736, -0.886400, -0.207195, 1.802483
104.925421, 2.607507, 0.518046, -0.809415, 0.076985, 1.783284
102.248423, 1.347895, 0.345688, -0.941827, -0.132412, 3.042895
100.011797, 0.659854, 0.210673, -1.030427, -0.088600, 3.730937
100.164328, 0.630266, 0.208820, -0.970832, 0.059595, 3.760525
101.917517, 1.003143, 0.302321, -0.979718, -0.008886, 3.387647
102.398121, 1.069784, 0.325785, -0.904116, 0.075602, 3.321007
100.268309, 0.459171, 0.179848, -0.990657, -0.086541, 3.931619
102.165240, 0.819393, 0.288195, -1.011561, -0.020903, 3.571398
99.713809, 0.254170, 0.122371, -1.155770, -0.144209, 4.136620
98.746042, 0.116605, 0.067887, -1.137931, 0.017839, 4.274185
100.554371, 0.238350, 0.129459, -1.137681, 0.000250, 4.152440
99.877086, 0.111710, 0.074632, -1.100102, 0.037579, 4.279080
101.116032, 0.165431, 0.112500, -1.062196, 0.037906, 4.225359
101.377010, 0.117227, 0.094901, -0.985849, 0.076347, 4.273563
98.692539, 0.001281, 0.002079, -1.125704, -0.139855, 4.389509
100.099299, 0.000356, 0.000860, -1.121986, 0.003718, 4.390434
