stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.968339, 0.502553, 0.103338, 0.039172, 0.015140, 3.888237
89.388071, 0.530425, 0.108355, 0.053815, 0.014644, 3.860365
89.247076, 0.498750, 0.103738, 0.069311, 0.015495, 3.892041
89.636223, 0.523120, 0.108262, 0.084447, 0.015137, 3.867670
87.592363, 0.323216, 0.074100, 0.062176, -0.022271, 4.067574
90.757002, 0.616509, 0.124418, 0.002777, -0.059399, 3.774281
88.045638, 0.331227, 0.076390, -0.050341, -0.053118, 4.059564
86.767018, 0.233795, 0.057840, -0.051222, -0.000881, 4.156995
85.589608, 0.164835, 0.043570, -0.050843, 0.000379, 4.225956
85.912013, 0.170506, 0.045069, -0.042825, 0.008018, 4.220285
85.694542, 0.152597, 0.041329, -0.035090, 0.007736, 4.238193
86.419667, 0.175750, 0.046766, -0.028613, 0.006476, 4.215040
88.063851, 0.255551, 0.064062, -0.031909, -0.003296, 4.135239
89.099689, 0.314842, 0.076396, -0.025380, 0.006529, 4.075948
92.032472, 0.590491, 0.126831, -0.077624, -0.052244, 3.800299
91.443869, 0.499322, 0.111920, -0.062215, 0.015409, 3.891469
91.800297, 0.519515, 0.116251, -0.043489, 0.018726, 3.871275
91.505052, 0.466118, 0.107447, -0.025426, 0.018063, 3.924672
91.498264, 0.445636, 0.104419, -0.006605, 0.018821, 3.945154
92.326618, 0.516986, 0.118287, 0.007636, 0.014242, 3.873804
94.000806, 0.719560, 0.154125, 0.002065, -0.005571, 3.671231
94.213661, 0.725076, 0.156211, 0.027990, 0.025924, 3.665714
92.912377, 0.519358, 0.121463, 0.029048, 0.001058, 3.871432
92.183448, 0.415779, 0.102669, 0.043024, 0.013977, 3.975012
92.589418, 0.437242, 0.107759, 0.062348, 0.019324, 3.953549
91.282155, 0.295940, 0.079420, 0.061840, -0.000508, 4.094850
92.686762, 0.404048, 0.102963, 0.064603, 0.002762, 3.986743
92.944654, 0.408882, 0.104895, 0.085422, 0.020819, 3.981909
92.486107, 0.342467, 0.091858, 0.102819, 0.017397, 4.048323
92.253272, 0.302212, 0.083837, 0.120888, 0.018069, 4.088579
91.032487, 0.198009, 0.059890, 0.122018, 0.001130, 4.192781
90.986456, 0.180778, 0.056119, 0.135984, 0.013966, 4.210012
91.406621, 0.190254, 0.059185, 0.149612, 0.013629, 4.200537
92.530252, 0.248163, 0.074495, 0.157701, 0.008089, 4.142627
89.540248, 0.084502, 0.030587, 0.097977, -0.059724, 4.306288
89.283659, 0.068790, 0.025961, 0.105588, 0.007611, 4.322001
88.777982, 0.050034, 0.019979, 0.111003, 0.005415, 4.340757
88.390234, 0.037276, 0.015673, 0.115855, 0.004851, 4.353515
89.774187, 0.057397, 0.023108, 0.117302, 0.001448, 4.333394
91.148205, 0.086683, 0.033390, 0.119578, 0.002276, 4.304107
90.061554, 0.048744, 0.020661, 0.120953, 0.001374, 4.342046
90.692298, 0.054811, 0.023233, 0.127750, 0.006797, 4.335979
88.662332, 0.018158, 0.008978, 0.117049, -0.010701, 4.372632
88.588637, 0.014182, 0.007336, 0.120298, 0.003249, 4.376608
88.380582, 0.010065, 0.005502, 0.122838, 0.002540, 4.380725
90.740249, 0.027470, 0.013677, 0.118382, -0.004456, 4.363321
89.694539, 0.012525, 0.006966, 0.118915, 0.000533, 4.378265
90.407852, 0.014319, 0.008025, 0.122041, 0.003126, 4.376471
88.958233, 0.004395, 0.002843, 0.120274, -0.001767, 4.386396
89.425616, 0.004150, 0.002769, 0.121835, 0.001561, 4.386640
86.667729, 0.000327, 0.000275, 0.118009, -0.003826, 4.390464
85.840803, 0.000082, 0.000078, 0.118036, 0.000027, 4.390709
86.035857, 0.000045, 0.000046, 0.118098, 0.000062, 4.390745
84.651914, 0.000004, 0.000004, 0.118087, -0.000011, 4.390787
86.456198, 0.000010, 0.000012, 0.118101, 0.000013, 4.390780
87.606428, 0.000012, 0.000015, 0.118124, 0.000024, 4.390778
88.324025, 0.000007, 0.000010, 0.118151, 0.000027, 4.390783
90.396620, 0.000025, 0.000033, 0.118166, 0.000015, 4.390766
90.562253, 0.000005, 0.000008, 0.118202, 0.000036, 4.390785
92.605538, 0.000012, 0.000020, 0.118222, 0.000020, 4.390778
90.965772, 0.000000, 0.000000, 0.118213, -0.000009, 4.390790
93.332101, 0.000000, 0.000000, 0.118225, 0.000012, 4.390790
92.554674, 0.000000, 0.000000, 0.118237, 0.000012, 4.390790
