stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.082481, 3.975588, 0.403914, 0.018115, 0.018115, 0.415202
99.985996, 4.317285, 0.426420, 0.037786, 0.019671, 0.073506
101.983690, 5.185638, 0.477838, 0.017491, -0.020295, -0.794847
101.455741, 4.901659, 0.463266, 0.044877, 0.027386, -0.510868
100.525491, 4.447381, 0.437861, 0.064030, 0.019153, -0.056590
99.884393, 4.137849, 0.419899, 0.088931, 0.024901, 0.252942
100.027500, 4.163661, 0.422725, 0.119467, 0.030536, 0.227129
102.358837, 5.185211, 0.484350, 0.079661, -0.039805, -0.794421
104.081312, 6.042167, 0.529810, 0.052590, -0.027072, -1.651377
102.839870, 5.346893, 0.495968, 0.085270, 0.032680, -0.956102
104.956457, 6.439175, 0.552145, 0.038226, -0.047044, -2.048385
106.853300, 7.473340, 0.601056, 0.046287, 0.008061, -3.082549
106.818576, 7.413341, 0.600149, 0.079788, 0.033501, -3.022551
105.070146, 6.385511, 0.554267, 0.052684, -0.027105, -1.994721
106.726414, 7.279265, 0.597722, 0.071805, 0.019121, -2.888475
110.183443, 9.456292, 0.683137, -0.044480, -0.116285, -5.065502
108.927259, 8.577128, 0.653537, -0.029996, 0.014484, -4.186338
109.778240, 9.102529, 0.674485, -0.005463, 0.024533, -4.711738
109.953777, 9.181648, 0.679117, 0.027371, 0.032834, -4.790857
110.485748, 9.506698, 0.692198, 0.057097, 0.029726, -5.115908
110.470236, 9.456194, 0.692385, 0.090225, 0.033128, -5.065404
112.131046, 10.599005, 0.730897, 0.090692, 0.000467, -6.208215
112.240387, 10.640113, 0.734084, 0.122430, 0.031738, -6.249323
112.404486, 10.721894, 0.738498, 0.154006, 0.031575, -6.331103
112.287799, 10.596625, 0.736773, 0.185945, 0.031939, -6.205834
113.795512, 11.693920, 0.769798, 0.192353, 0.006408, -7.303130
111.450557, 9.907250, 0.719387, 0.166370, -0.025984, -5.516460
