stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.305765, 1.432405, 0.301943, 0.368095, -0.066209, 2.958385
98.115133, 0.829476, 0.205297, 0.306752, -0.061344, 3.561314
97.393005, 0.650670, 0.173086, 0.335422, 0.028670, 3.740121
98.628856, 0.845458, 0.214166, 0.352968, 0.017546, 3.545332
99.273417, 0.940666, 0.235338, 0.393827, 0.040859, 3.450125
98.779468, 0.780886, 0.208066, 0.435176, 0.041349, 3.609904
99.887529, 0.981966, 0.250766, 0.462728, 0.027552, 3.408824
99.421852, 0.816667, 0.222611, 0.508909, 0.046181, 3.574123
100.524144, 1.029111, 0.268795, 0.539782, 0.030874, 3.361679
100.547650, 0.972940, 0.263031, 0.599747, 0.059964, 3.417851
101.245744, 1.101094, 0.293518, 0.652745, 0.052998, 3.289697
103.166611, 1.691549, 0.403252, 0.623324, -0.029421, 2.699241
99.708261, 0.598217, 0.195555, 0.318173, -0.305152, 3.792574
100.110288, 0.619057, 0.205999, 0.374107, 0.055934, 3.771733
101.180020, 0.797485, 0.255963, 0.414096, 0.039989, 3.593306
99.056566, 0.327893, 0.133380, 0.337712, -0.076383, 4.062897
99.959880, 0.406244, 0.163513, 0.378601, 0.040889, 3.984546
98.993618, 0.223231, 0.105440, 0.402074, 0.023473, 4.167559
97.792751, 0.092395, 0.053013, 0.405318, 0.003244, 4.298396
95.401801, 0.011969, 0.009397, 0.358528, -0.046790, 4.378821
94.366041, 0.002330, 0.002275, 0.358382, -0.000146, 4.388460
95.040160, 0.001703, 0.001838, 0.360557, 0.002176, 4.389087
93.490774, 0.000049, 0.000074, 0.359382, -0.001175, 4.390742
92.642811, 0.000001, 0.000001, 0.359403, 0.000021, 4.390790
92.156304, 0.000000, 0.000000, 0.359438, 0.000036, 4.390790
90.550408, 0.000000, 0.000000, 0.359474, 0.000036, 4.390790
