stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
113.874283, 10.963641, 0.797217, 0.076629, 0.033190, -6.572851
113.107596, 10.316584, 0.781259, 0.104559, 0.027930, -5.925794
111.635625, 9.148142, 0.746094, 0.115277, 0.010718, -4.757351
110.600162, 8.343377, 0.719301, 0.140145, 0.024867, -3.952587
113.438372, 10.449213, 0.794060, 0.068784, -0.071360, -6.058423
114.336118, 11.130194, 0.816226, 0.092775, 0.023991, -6.739404
117.886677, 14.118727, 0.884765, -0.005843, -0.098618, -9.727937
121.114535, 17.019681, 0.929130, -0.059851, -0.054008, -12.628891
122.090153, 17.905177, 0.940745, -0.048352, 0.011499, -13.514386
122.722595, 18.477340, 0.948125, -0.035172, 0.013180, -14.086550
121.979322, 17.749320, 0.943272, -0.021581, 0.013591, -13.358530
119.499186, 15.411429, 0.918132, -0.032790, -0.011208, -11.020638
117.936454, 13.959467, 0.898508, -0.024981, 0.007809, -9.568677
119.157696, 15.036747, 0.918084, -0.014096, 0.010885, -10.645956
117.535627, 13.531450, 0.896990, -0.007358, 0.006738, -9.140660
116.101642, 12.224454, 0.874708, 0.004250, 0.011608, -7.833663
117.905204, 13.797080, 0.907644, 0.000351, -0.003899, -9.406290
115.808864, 11.891610, 0.874426, -0.006156, -0.006507, -7.500820
117.973177, 13.792749, 0.913768, -0.023631, -0.017475, -9.401959
114.430584, 10.620488, 0.851243, -0.097807, -0.074176, -6.229698
113.562542, 9.845057, 0.833609, -0.069910, 0.027897, -5.454267
113.946957, 10.123028, 0.845987, -0.035852, 0.034058, -5.732238
114.122333, 10.227912, 0.853274, -0.000932, 0.034920, -5.837121
113.925283, 10.015667, 0.851848, 0.034528, 0.035460, -5.624877
114.170391, 10.181353, 0.861020, 0.069007, 0.034478, -5.790562
118.797927, 14.342218, 0.943729, -0.116192, -0.185199, -9.951428
114.032791, 9.974375, 0.864903, -0.255058, -0.138866, -5.583585
115.520240, 11.246587, 0.900502, -0.249592, 0.005466, -6.855797
116.389594, 12.000893, 0.919687, -0.230272, 0.019320, -7.610103
114.175163, 9.966301, 0.879967, -0.241715, -0.011442, -5.575511
113.678241, 9.486171, 0.872334, -0.207862, 0.033852, -5.095381
113.428692, 9.222426, 0.870512, -0.170725, 0.037137, -4.831636
112.997212, 8.800442, 0.863816, -0.133248, 0.037478, -4.409651
112.645831, 8.448083, 0.858944, -0.093242, 0.040006, -4.057292
113.379444, 9.038819, 0.883878, -0.062616, 0.030626, -4.648029
113.022482, 8.676428, 0.879946, -0.024788, 0.037828, -4.285638
109.747387, 5.898373, 0.772461, -0.137646, -0.112858, -1.507583
110.166510, 6.160547, 0.795622, -0.083904, 0.053742, -1.769757
108.722298, 4.982800, 0.735861, -0.063297, 0.020607, -0.592010
108.902421, 5.041449, 0.750419, 0.003150, 0.066447, -0.650659
110.813016, 6.496082, 0.841812, -0.025344, -0.028494, -2.105292
110.034327, 5.783435, 0.817790, 0.023181, 0.048525, -1.392645
106.929048, 3.397981, 0.653774, -0.139182, -0.162363, 0.992809
105.841443, 2.628302, 0.581521, -0.087163, 0.052018, 1.762488
106.451146, 2.895599, 0.629672, -0.005759, 0.081404, 1.495191
106.112662, 2.580017, 0.608043, 0.090325, 0.096084, 1.810773
109.229978, 4.743645, 0.831516, -0.183977, -0.274302, -0.352854
108.553618, 4.101492, 0.806876, -0.112787, 0.071190, 0.289298
109.223980, 4.572712, 0.863379, -0.051403, 0.061384, -0.181922
109.677762, 4.896372, 0.905911, 0.007817, 0.059219, -0.505582
108.946343, 4.160011, 0.893216, 0.072206, 0.064390, 0.230779
109.196379, 4.309976, 0.935140, 0.136343, 0.064137, 0.080814
110.972757, 5.997293, 0.995303, 0.100499, -0.035844, -1.606503
112.367429, 7.377930, 0.999996, 0.097630, -0.002868, -2.987139
