stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.630726, 5.205976, 0.713743, 0.006829, 0.058997, -0.815186
105.925716, 3.378768, 0.577179, -0.103817, -0.110647, 1.012023
108.311499, 4.835591, 0.706259, -0.189357, -0.085540, -0.444801
107.244720, 4.032637, 0.654182, -0.146953, 0.042404, 0.358154
104.657457, 2.470935, 0.501254, -0.284368, -0.137415, 1.919855
103.682711, 1.908204, 0.436413, -0.215220, 0.069148, 2.482586
104.029838, 1.976794, 0.455956, -0.136639, 0.078580, 2.413996
105.976414, 2.900114, 0.587244, -0.176929, -0.040290, 1.490676
108.048343, 4.169526, 0.723593, -0.235518, -0.058589, 0.221264
107.234012, 3.507246, 0.679176, -0.169848, 0.065670, 0.883544
106.802320, 3.121241, 0.655271, -0.083933, 0.085915, 1.269549
102.685975, 0.979594, 0.327427, -0.646248, -0.562315, 3.411196
102.106555, 0.710762, 0.270622, -0.570436, 0.075812, 3.680028
101.091761, 0.395038, 0.182163, -0.532065, 0.038371, 3.995752
102.164858, 0.531438, 0.241454, -0.474826, 0.057239, 3.859353
102.829239, 0.593821, 0.279623, -0.379234, 0.095592, 3.796969
104.585266, 1.090954, 0.459281, -0.388172, -0.008938, 3.299837
103.564132, 0.531717, 0.308765, -0.302618, 0.085554, 3.859074
105.283231, 1.060432, 0.557947, -0.303686, -0.001067, 3.330358
104.654886, 0.481327, 0.419594, -0.080916, 0.222770, 3.909464
