stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.318640, 7.727739, 0.676861, 0.383017, 0.039394, -3.336949
107.293979, 6.370449, 0.616600, 0.363357, -0.019661, -1.979659
108.372787, 7.006417, 0.650324, 0.386686, 0.023330, -2.615627
108.683272, 7.162403, 0.660369, 0.426358, 0.039672, -2.771612
109.433364, 7.619000, 0.683545, 0.458730, 0.032372, -3.228210
107.689092, 6.423976, 0.630608, 0.454846, -0.003885, -2.033185
109.706716, 7.712129, 0.693554, 0.432967, -0.021879, -3.321339
110.127225, 7.958897, 0.706991, 0.471104, 0.038138, -3.568106
111.708816, 9.066734, 0.752478, 0.474549, 0.003445, -4.675944
108.744118, 6.910687, 0.666977, 0.392335, -0.082214, -2.519897
106.908291, 5.690040, 0.606605, 0.382056, -0.010279, -1.299250
108.117468, 6.397422, 0.648230, 0.402336, 0.020280, -2.006632
107.708940, 6.083617, 0.635126, 0.445042, 0.042706, -1.692827
108.285074, 6.403347, 0.655497, 0.485091, 0.040049, -2.012557
111.732986, 8.805211, 0.763481, 0.336963, -0.148128, -4.414421
111.824882, 8.827982, 0.767977, 0.376796, 0.039833, -4.437192
113.544747, 10.143944, 0.814843, 0.374045, -0.002751, -5.753153
114.417182, 10.821634, 0.837564, 0.399117, 0.025072, -6.430843
113.310810, 9.864141, 0.813876, 0.421558, 0.022441, -5.473350
112.552848, 9.207500, 0.796704, 0.453183, 0.031625, -4.816710
116.454455, 12.460057, 0.886432, 0.301114, -0.152069, -8.069267
114.281020, 10.536525, 0.844998, 0.289069, -0.012046, -6.145734
114.134491, 10.369441, 0.844453, 0.323828, 0.034760, -5.978651
114.646113, 10.762358, 0.858995, 0.354451, 0.030623, -6.371568
114.391951, 10.501814, 0.856352, 0.388005, 0.033554, -6.111023
113.296892, 9.531827, 0.832989, 0.411597, 0.023592, -5.141037
115.991137, 11.822659, 0.895627, 0.356665, -0.054932, -7.431868
115.417138, 11.272047, 0.887920, 0.384089, 0.027425, -6.881257
112.884541, 9.046195, 0.832043, 0.352186, -0.031903, -4.655405
113.494329, 9.512176, 0.851685, 0.385189, 0.033003, -5.121385
114.528907, 10.363792, 0.880033, 0.406100, 0.020910, -5.973002
115.403171, 11.102189, 0.901995, 0.428153, 0.022053, -6.711399
113.298204, 9.203863, 0.858417, 0.418626, -0.009527, -4.813073
114.758678, 10.442365, 0.897010, 0.425125, 0.006499, -6.051574
112.606680, 8.515834, 0.848238, 0.412158, -0.012967, -4.125044
114.744615, 10.347904, 0.905435, 0.384973, -0.027185, -5.957114
115.114304, 10.645245, 0.917310, 0.413120, 0.028147, -6.254455
116.526143, 11.925588, 0.944962, 0.418492, 0.005372, -7.534798
117.726837, 13.042645, 0.963357, 0.426347, 0.007854, -8.651855
117.732051, 13.021623, 0.966929, 0.442475, 0.016129, -8.630833
117.133064, 12.416910, 0.964525, 0.458052, 0.015577, -8.026120
116.963728, 12.226667, 0.966673, 0.475035, 0.016983, -7.835877
119.345894, 14.535035, 0.987240, 0.459484, -0.015551, -10.144245
121.372483, 16.529494, 0.995399, 0.455553, -0.003931, -12.138703
120.939276, 16.084530, 0.995775, 0.459002, 0.003449, -11.693739
118.671895, 13.816305, 0.991274, 0.459119, 0.000116, -9.425515
115.671715, 10.841677, 0.975572, 0.449491, -0.009628, -6.450887
115.829931, 10.972449, 0.981690, 0.462996, 0.013505, -6.581658
114.576206, 9.720818, 0.974962, 0.473710, 0.010714, -5.330028
113.309653, 8.461661, 0.965179, 0.487955, 0.014245, -4.070871
113.806255, 8.914758, 0.979475, 0.504206, 0.016251, -4.523967
110.796340, 5.987525, 0.930567, 0.473179, -0.031027, -1.596735
108.792807, 4.114286, 0.859329, 0.472408, -0.000772, 0.276504
107.161471, 2.675637, 0.757948, 0.500382, 0.027974, 1.715153
105.210979, 1.227478, 0.540280, 0.462425, -0.037957, 3.163313
105.363936, 1.106029, 0.571995, 0.661042, 0.198616, 3.284761
102.991348, 0.077210, 0.104115, 0.326948, -0.334093, 4.313581
