stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.916679, 9.637031, 0.799215, 0.266519, -0.050027, -5.246241
110.355698, 7.629191, 0.728421, 0.219614, -0.046904, -3.238401
112.089100, 8.889135, 0.781691, 0.215120, -0.004494, -4.498345
109.894653, 7.191830, 0.717184, 0.189256, -0.025865, -2.801040
108.117502, 5.915345, 0.656642, 0.184110, -0.005146, -1.524554
109.618395, 6.887124, 0.711535, 0.191441, 0.007332, -2.496333
109.192688, 6.531856, 0.698490, 0.236767, 0.045326, -2.141066
106.065514, 4.472253, 0.578071, 0.105177, -0.131591, -0.081463
109.494074, 6.632340, 0.713028, -0.078587, -0.183763, -2.241550
109.555204, 6.619405, 0.717341, -0.029160, 0.049427, -2.228614
109.663273, 6.640171, 0.723502, 0.020453, 0.049613, -2.249380
110.945208, 7.542180, 0.770432, 0.038717, 0.018263, -3.151389
107.869337, 5.279689, 0.657761, -0.076269, -0.114986, -0.888899
109.529929, 6.368254, 0.726098, -0.079083, -0.002814, -1.977463
106.101002, 4.053214, 0.581658, -0.261049, -0.181966, 0.337576
104.753747, 3.266937, 0.516830, -0.264160, -0.003111, 1.123854
104.386968, 2.992203, 0.497400, -0.184062, 0.080098, 1.398588
107.527586, 4.730303, 0.651558, -0.364890, -0.180828, -0.339512
107.700955, 4.775586, 0.661688, -0.303731, 0.061159, -0.384796
108.012629, 4.915238, 0.678678, -0.243778, 0.059953, -0.524448
109.954162, 6.253329, 0.766669, -0.271003, -0.027225, -1.862538
105.727833, 3.342798, 0.565681, -0.608437, -0.337434, 1.047992
104.933597, 2.855018, 0.520927, -0.575602, 0.032834, 1.535773
104.162675, 2.371673, 0.474319, -0.499049, 0.076554, 2.019117
103.325551, 1.917814, 0.421278, -0.446969, 0.052079, 2.472977
102.318168, 1.448902, 0.355834, -0.406619, 0.040351, 2.941888
102.168086, 1.320322, 0.340772, -0.334951, 0.071668, 3.070469
100.509520, 0.771143, 0.236783, -0.354322, -0.019371, 3.619647
101.739481, 1.028642, 0.299637, -0.322907, 0.031415, 3.362148
100.289943, 0.592769, 0.205007, -0.324323, -0.001416, 3.798021
97.427902, 0.161418, 0.074956, -0.481723, -0.157400, 4.229372
96.736370, 0.091252, 0.048157, -0.464148, 0.017576, 4.299538
96.110162, 0.047590, 0.028698, -0.451142, 0.013006, 4.343200
93.761650, 0.005879, 0.004705, -0.477142, -0.026000, 4.384912
94.031830, 0.003832, 0.003367, -0.473915, 0.003227, 4.386958
96.001488, 0.010344, 0.008772, -0.473874, 0.000041, 4.380446
98.519474, 0.042048, 0.032493, -0.483620, -0.009746, 4.348743
98.756013, 0.025793, 0.023227, -0.460041, 0.023579, 4.364997
99.986385, 0.033898, 0.033141, -0.439838, 0.020202, 4.356892
97.295586, 0.000108, 0.000208, -0.495593, -0.055754, 4.390683
97.367158, 0.000000, 0.000000, -0.495521, 0.000071, 4.390790
