stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
117.516001, 13.275062, 0.915132, -0.294358, 0.013832, -8.884271
118.696503, 14.335200, 0.934253, -0.283564, 0.010795, -9.944410
115.192800, 11.113748, 0.880064, -0.345064, -0.061500, -6.722957
116.426152, 12.177630, 0.906621, -0.332507, 0.012557, -7.786840
115.368497, 11.189174, 0.890376, -0.312241, 0.020266, -6.798383
117.568320, 13.159056, 0.930929, -0.332565, -0.020324, -8.768265
118.756396, 14.246123, 0.948944, -0.323203, 0.009362, -9.855332
117.799210, 13.312519, 0.940443, -0.307714, 0.015489, -8.921728
117.625021, 13.118047, 0.941446, -0.286759, 0.020956, -8.727257
117.791991, 13.245595, 0.946901, -0.266826, 0.019932, -8.854805
116.928904, 12.400872, 0.938982, -0.249139, 0.017687, -8.010082
118.125304, 13.506066, 0.957374, -0.240623, 0.008517, -9.115276
117.374736, 12.761137, 0.952219, -0.224171, 0.016451, -8.370347
119.610106, 14.893820, 0.976297, -0.238137, -0.013966, -10.503030
119.303964, 14.573293, 0.976824, -0.226628, 0.011509, -10.182503
119.456669, 14.701750, 0.980457, -0.216058, 0.010570, -10.310960
120.751264, 15.958518, 0.989044, -0.213714, 0.002344, -11.567727
121.741722, 16.924986, 0.993674, -0.210862, 0.002852, -12.534195
121.639686, 16.809263, 0.994725, -0.206873, 0.003989, -12.418473
120.948379, 16.107526, 0.994503, -0.203153, 0.003720, -11.716736
120.655147, 15.801680, 0.995209, -0.199283, 0.003871, -11.410890
121.198538, 16.329765, 0.997263, -0.196946, 0.002337, -11.938975
121.396195, 16.514663, 0.998301, -0.195118, 0.001827, -12.123873
123.217211, 18.322722, 0.999635, -0.195660, -0.000542, -13.931932
123.668248, 18.762897, 0.999862, -0.195383, 0.000276, -14.372106
125.963865, 21.047843, 0.999991, -0.195455, -0.000071, -16.657052
129.838606, 24.912080, 1.000000, -0.195416, 0.000039, -20.521290
132.124979, 27.187960, 1.000000, -0.195352, 0.000064, -22.797170
131.449863, 26.502350, 1.000000, -0.195288, 0.000064, -22.111560
129.588810, 24.630802, 1.000000, -0.195224, 0.000064, -20.240011
127.573348, 22.604844, 1.000000, -0.195160, 0.000064, -18.214053
124.750861, 19.771859, 1.000000, -0.195096, 0.000064, -15.381068
127.371619, 22.382119, 1.000000, -0.195033, 0.000064, -17.991328
