stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.642162, 16.348159, 0.875597, -0.414864, 0.022457, -11.957369
119.294098, 16.012476, 0.872170, -0.392758, 0.022106, -11.621686
119.148531, 15.853697, 0.871519, -0.369710, 0.023048, -11.462906
120.416513, 16.939571, 0.889948, -0.359279, 0.010431, -12.548780
119.658611, 16.237537, 0.881456, -0.340726, 0.018554, -11.846746
119.706558, 16.248625, 0.883570, -0.318438, 0.022288, -11.857835
121.216283, 17.568277, 0.904000, -0.313056, 0.005382, -13.177486
120.330685, 16.742167, 0.894718, -0.296686, 0.016370, -12.351376
120.669537, 17.016371, 0.900453, -0.276763, 0.019923, -12.625581
119.771659, 16.181903, 0.890547, -0.259912, 0.016852, -11.791113
118.891361, 15.370826, 0.879943, -0.241784, 0.018128, -10.980035
117.017149, 13.712977, 0.852099, -0.242014, -0.000230, -9.322187
117.100935, 13.749012, 0.855195, -0.215210, 0.026803, -9.358222
118.285998, 14.740536, 0.875982, -0.201869, 0.013342, -10.349746
118.360688, 14.772690, 0.878855, -0.177432, 0.024437, -10.381899
119.181612, 15.467257, 0.892529, -0.159398, 0.018034, -11.076467
120.646674, 16.759799, 0.913139, -0.153366, 0.006033, -12.369009
121.896910, 17.883219, 0.928618, -0.144428, 0.008938, -13.492428
123.146634, 19.026384, 0.942022, -0.136547, 0.007881, -14.635594
124.207835, 20.007543, 0.952099, -0.127666, 0.008881, -15.616753
123.025116, 18.862155, 0.944127, -0.118104, 0.009562, -14.471365
121.921406, 17.799109, 0.935636, -0.106765, 0.011339, -13.408319
124.970847, 20.670856, 0.961681, -0.134907, -0.028142, -16.280065
123.540297, 19.278651, 0.953107, -0.128320, 0.006586, -14.887860
127.492956, 23.078121, 0.977328, -0.170267, -0.041946, -18.687330
127.496371, 23.063651, 0.978421, -0.162548, 0.007718, -18.672860
129.932384, 25.442222, 0.987243, -0.167777, -0.005229, -21.051432
127.518336, 23.050229, 0.980640, -0.169255, -0.001478, -18.659438
129.699746, 25.182178, 0.988228, -0.172163, -0.002908, -20.791388
130.644301, 26.102400, 0.991009, -0.169184, 0.002979, -21.711610
131.437575, 26.875558, 0.993009, -0.166473, 0.002711, -22.484768
128.886699, 24.333451, 0.988639, -0.167706, -0.001233, -19.942661
128.046129, 23.487700, 0.987307, -0.163220, 0.004486, -19.096910
128.054778, 23.480837, 0.988234, -0.158046, 0.005174, -19.090046
127.755018, 23.169296, 0.988345, -0.152980, 0.005066, -18.778506
128.736489, 24.126170, 0.991471, -0.150065, 0.002915, -19.735380
129.416379, 24.787066, 0.993417, -0.147155, 0.002910, -20.396276
131.210422, 26.559145, 0.996269, -0.147310, -0.000155, -22.168354
129.113995, 24.459729, 0.994219, -0.146849, 0.000460, -20.068939
129.354895, 24.686249, 0.995156, -0.144185, 0.002665, -20.295458
132.321633, 27.631563, 0.998168, -0.147468, -0.003284, -23.240773
132.858504, 28.156186, 0.998672, -0.146580, 0.000888, -23.765396
135.009568, 30.294286, 0.999445, -0.146859, -0.000279, -25.903496
133.936906, 29.211387, 0.999353, -0.146422, 0.000437, -24.820596
135.805651, 31.068540, 0.999731, -0.146435, -0.000013, -26.677750
137.793116, 33.045058, 0.999902, -0.146425, 0.000010, -28.654267
138.067093, 33.308469, 0.999936, -0.146292, 0.000133, -28.917679
140.008350, 35.239140, 0.999980, -0.146238, 0.000054, -30.848350
138.234032, 33.454365, 0.999971, -0.146153, 0.000085, -29.063575
139.721467, 34.931277, 0.999990, -0.146084, 0.000070, -30.540487
140.316684, 35.516003, 0.999996, -0.146009, 0.000074, -31.125213
142.390710, 37.579541, 0.999999, -0.145943, 0.000067, -33.188751
141.580901, 36.759251, 0.999999, -0.145873, 0.000070, -32.368461
137.785173, 32.953043, 0.999997, -0.145806, 0.000067, -28.562253
138.556393, 33.713776, 0.999999, -0.145735, 0.000070, -29.322986
141.341986, 36.488883, 1.000000, -0.145668, 0.000068, -32.098093
141.094440, 36.230851, 1.000000, -0.145599, 0.000069, -31.840061
137.725391, 32.851316, 1.000000, -0.145530, 0.000069, -28.460526
139.175851, 34.291288, 1.000000, -0.145461, 0.000069, -29.900498
141.867448, 36.972396, 1.000000, -0.145393, 0.000069, -32.581606
139.084429, 34.178887, 1.000000, -0.145324, 0.000069, -29.788096
140.295881, 35.379847, 1.000000, -0.145255, 0.000069, -30.989057
136.862742, 31.936216, 1.000000, -0.145186, 0.000069, -27.545426
136.651189, 31.714170, 1.000000, -0.145117, 0.000069, -27.323380
137.344327, 32.396814, 1.000000, -0.145048, 0.000069, -28.006024
135.257210, 30.299201, 1.000000, -0.144979, 0.000069, -25.908411
137.071126, 32.102622, 1.000000, -0.144911, 0.000069, -27.711831
137.248044, 32.269042, 1.000000, -0.144842, 0.000069, -27.878252
140.079453, 35.089953, 1.000000, -0.144773, 0.000069, -30.699162
