stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.109331, 5.312967, 0.671425, 0.278198, 0.038707, -0.922176
106.371473, 4.145540, 0.594900, 0.272136, -0.006062, 0.245250
106.384173, 4.085243, 0.596252, 0.334148, 0.062013, 0.305547
108.758742, 5.566638, 0.706301, 0.262741, -0.071407, -1.175848
112.297520, 8.254981, 0.839192, 0.066798, -0.195943, -3.864191
111.978020, 7.934850, 0.834070, 0.110284, 0.043485, -3.544060
110.962339, 7.045881, 0.804865, 0.143636, 0.033353, -2.655091
110.893147, 6.930771, 0.807297, 0.194909, 0.051273, -2.539981
110.617970, 6.648559, 0.802260, 0.246796, 0.051887, -2.257769
107.897642, 4.547578, 0.685469, 0.157247, -0.089550, -0.156788
105.366027, 2.904195, 0.545496, 0.058414, -0.098833, 1.486595
104.583106, 2.412796, 0.496384, 0.117324, 0.058910, 1.977994
102.964812, 1.611472, 0.390414, 0.110454, -0.006870, 2.779319
102.539852, 1.371186, 0.357707, 0.181012, 0.070558, 3.019605
102.106974, 1.143013, 0.322912, 0.250856, 0.069844, 3.247777
102.860039, 1.317727, 0.365917, 0.316184, 0.065327, 3.073064
103.642016, 1.530588, 0.416143, 0.385888, 0.069705, 2.860202
104.421148, 1.775526, 0.471868, 0.461092, 0.075204, 2.615264
106.572550, 2.867969, 0.644002, 0.379161, -0.081931, 1.522821
106.101412, 2.460913, 0.611550, 0.476315, 0.097154, 1.929877
105.634931, 2.064173, 0.574502, 0.581633, 0.105318, 2.326617
103.869765, 1.072830, 0.398760, 0.553126, -0.028507, 3.317960
102.815059, 0.589866, 0.278258, 0.611568, 0.058442, 3.800924
105.129604, 1.359541, 0.527596, 0.483215, -0.128353, 3.031249
104.336554, 0.810297, 0.414200, 0.608729, 0.125515, 3.580493
104.001223, 0.489524, 0.335281, 0.786461, 0.177732, 3.901266
105.896156, 1.191568, 0.717097, 0.716419, -0.070042, 3.199223
