stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.079262, 4.391073, 0.429769, 0.029874, 0.029874, -0.000283
100.763169, 4.656566, 0.446710, 0.054475, 0.024600, -0.265776
101.419383, 4.920152, 0.463075, 0.080028, 0.025553, -0.529362
102.170916, 5.239703, 0.482060, 0.104329, 0.024302, -0.848913
105.055060, 6.721832, 0.556442, 0.008174, -0.096156, -2.331041
106.348685, 7.403981, 0.588774, 0.040720, 0.032546, -3.013191
107.597826, 8.120618, 0.619393, 0.054071, 0.013351, -3.729828
107.022226, 7.729912, 0.605349, 0.082454, 0.028383, -3.339122
107.131883, 7.758051, 0.608060, 0.115043, 0.032589, -3.367261
108.235710, 8.405701, 0.635128, 0.132905, 0.017862, -4.014911
108.634652, 8.622405, 0.644900, 0.163607, 0.030702, -4.231615
109.314782, 9.027927, 0.661297, 0.190622, 0.027015, -4.637136
111.624539, 10.578540, 0.713806, 0.161186, -0.029436, -6.187750
111.681526, 10.581404, 0.715629, 0.192161, 0.030975, -6.190614
110.697172, 9.849017, 0.694432, 0.213255, 0.021094, -5.458227
111.641160, 10.476306, 0.715985, 0.234873, 0.021618, -6.085516
111.444148, 10.297191, 0.712279, 0.266063, 0.031190, -5.906401
111.358962, 10.197892, 0.711008, 0.297859, 0.031796, -5.807102
112.138539, 10.720528, 0.728817, 0.322694, 0.024835, -6.329738
110.251865, 9.345447, 0.686688, 0.315722, -0.006972, -4.954657
110.575636, 9.529303, 0.694865, 0.347644, 0.031922, -5.138512
108.475287, 8.082339, 0.643676, 0.328504, -0.019139, -3.691549
110.130234, 9.141655, 0.685357, 0.328345, -0.000160, -4.750865
110.338249, 9.244306, 0.690945, 0.361710, 0.033365, -4.853516
110.316763, 9.188811, 0.691012, 0.395748, 0.034038, -4.798021
108.240863, 7.766406, 0.638691, 0.377069, -0.018679, -3.375615
109.011581, 8.224707, 0.659253, 0.404967, 0.027898, -3.833917
108.778661, 8.029775, 0.653574, 0.440072, 0.035105, -3.638985
113.028763, 10.992523, 0.756695, 0.248869, -0.191203, -6.601733
113.895836, 11.618139, 0.776114, 0.271992, 0.023123, -7.227349
115.880258, 13.161065, 0.815911, 0.261613, -0.010379, -8.770275
116.922424, 13.986041, 0.835539, 0.278904, 0.017291, -9.595250
117.734855, 14.636387, 0.850258, 0.299098, 0.020194, -10.245597
115.762052, 12.954894, 0.817691, 0.294749, -0.004349, -8.564104
112.041474, 10.011019, 0.740493, 0.188265, -0.106485, -5.620229
110.377745, 8.769627, 0.700181, 0.190458, 0.002194, -4.378837
108.905917, 7.723429, 0.661249, 0.199331, 0.008873, -3.332639
109.385182, 7.999147, 0.675138, 0.234168, 0.034837, -3.608357
108.162820, 7.149457, 0.641046, 0.252084, 0.017916, -2.758667
109.367552, 7.897604, 0.676028, 0.270082, 0.017998, -3.506813
109.211264, 7.746913, 0.672332, 0.308593, 0.038511, -3.356123
108.388924, 7.157532, 0.649123, 0.338603, 0.030010, -2.766741
108.037125, 6.884304, 0.639100, 0.377233, 0.038630, -2.493514
109.159988, 7.574351, 0.673045, 0.398678, 0.021445, -3.183561
107.074574, 6.188158, 0.609936, 0.374795, -0.023883, -1.797368
107.180071, 6.204566, 0.613565, 0.416905, 0.042109, -1.813776
107.054484, 6.079222, 0.609791, 0.459326, 0.042421, -1.688432
107.548310, 6.335514, 0.626090, 0.498337, 0.039011, -1.944724
107.756730, 6.417618, 0.633268, 0.540720, 0.042383, -2.026828
108.379401, 6.769021, 0.653792, 0.577555, 0.036835, -2.378230
109.742453, 7.640773, 0.696787, 0.590654, 0.013099, -3.249983
109.262226, 7.260485, 0.683238, 0.629557, 0.038903, -2.869695
103.715413, 3.934814, 0.491486, 0.158809, -0.470748, 0.455976
105.033357, 4.584041, 0.539620, 0.152682, -0.006127, -0.193251
103.012692, 3.498116, 0.463036, 0.143063, -0.009619, 0.892674
101.100248, 2.633882, 0.388948, 0.117396, -0.025667, 1.756909
103.677095, 3.710182, 0.486175, 0.039728, -0.077668, 0.680608
104.337976, 4.007550, 0.511101, 0.059034, 0.019306, 0.383240
102.597354, 3.104454, 0.441324, 0.067610, 0.008575, 1.286337
102.637781, 3.069789, 0.441336, 0.115938, 0.048328, 1.321001
102.202235, 2.829017, 0.422077, 0.160310, 0.044372, 1.561773
100.634096, 2.167072, 0.356930, 0.156397, -0.003913, 2.223719
102.905783, 3.027104, 0.447417, 0.103865, -0.052532, 1.363686
104.017581, 3.493391, 0.492659, 0.130758, 0.026893, 0.897399
105.892879, 4.432401, 0.570792, 0.110907, -0.019851, -0.041610
106.112293, 4.499341, 0.580019, 0.163661, 0.052754, -0.108550
107.393605, 5.216887, 0.633124, 0.183656, 0.019995, -0.826097
109.024758, 6.244013, 0.697925, 0.183044, -0.000613, -1.853222
108.221099, 5.635569, 0.668818, 0.223683, 0.040639, -1.244779
108.139954, 5.520731, 0.667223, 0.277650, 0.053968, -1.129940
106.023614, 4.138799, 0.577402, 0.240929, -0.036722, 0.251992
105.359156, 3.700458, 0.546873, 0.289971, 0.049042, 0.690333
104.047205, 2.958986, 0.483189, 0.308651, 0.018681, 1.431804
106.826901, 4.421330, 0.616141, 0.184764, -0.123887, -0.030539
106.913634, 4.407612, 0.621363, 0.245848, 0.061084, -0.016822
104.183298, 2.823471, 0.485722, 0.127330, -0.118518, 1.567319
106.317774, 3.906154, 0.594654, 0.076681, -0.050649, 0.484636
107.741474, 4.732933, 0.665931, 0.090634, 0.013953, -0.342142
105.519946, 3.301815, 0.554173, 0.035729, -0.054906, 1.088975
106.033143, 3.518052, 0.582331, 0.098421, 0.062692, 0.872738
104.740403, 2.755451, 0.509826, 0.102453, 0.004032, 1.635340
105.069893, 2.826427, 0.528190, 0.194445, 0.091992, 1.564363
107.133953, 3.960512, 0.648074, 0.145371, -0.049074, 0.430278
103.118178, 1.752989, 0.404639, -0.256107, -0.401477, 2.637802
102.949828, 1.605629, 0.389465, -0.180859, 0.075248, 2.785162
101.809912, 1.126916, 0.311937, -0.149940, 0.030919, 3.263874
102.720658, 1.353440, 0.363134, -0.095423, 0.054517, 3.037350
99.373033, 0.426409, 0.159011, -0.387602, -0.292179, 3.964382
97.213446, 0.145994, 0.068956, -0.452149, -0.064547, 4.244797
98.256136, 0.194039, 0.090407, -0.428990, 0.023159, 4.196752
100.565640, 0.446106, 0.182684, -0.473166, -0.044176, 3.944684
102.384554, 0.788947, 0.291980, -0.485546, -0.012380, 3.601843
104.939667, 1.708422, 0.509353, -0.661915, -0.176369, 2.682368
103.600983, 0.969243, 0.372123, -0.609797, 0.052118, 3.421547
101.446900, 0.291961, 0.162882, -0.737888, -0.128091, 4.098829
99.950489, 0.070511, 0.055331, -0.761859, -0.023972, 4.320279
102.759746, 0.323025, 0.213043, -0.859551, -0.097692, 4.067766
103.544514, 0.352904, 0.264224, -0.724466, 0.135085, 4.037886
102.618403, 0.045649, 0.067140, -0.664662, 0.059804, 4.345142
