stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.736358, 8.325927, 0.683296, -0.395826, 0.036938, -3.935136
111.054009, 9.206219, 0.718360, -0.382425, 0.013401, -4.815429
112.185499, 9.993022, 0.747175, -0.363450, 0.018975, -5.602232
110.581248, 8.782279, 0.708072, -0.358723, 0.004727, -4.391489
111.864128, 9.669079, 0.741691, -0.344085, 0.014638, -5.278289
110.777111, 8.833621, 0.715135, -0.322163, 0.021922, -4.442830
110.580521, 8.649023, 0.710929, -0.285169, 0.036994, -4.258233
112.248688, 9.828199, 0.754815, -0.285366, -0.000197, -5.437409
109.253198, 7.637212, 0.675752, -0.362880, -0.077514, -3.246422
109.686114, 7.886198, 0.689061, -0.325924, 0.036956, -3.495407
110.036876, 8.083400, 0.700008, -0.288178, 0.037745, -3.692610
110.027291, 8.030117, 0.700768, -0.248473, 0.039705, -3.639327
107.723809, 6.445888, 0.631718, -0.285329, -0.036856, -2.055097
107.093673, 6.004864, 0.611637, -0.248514, 0.036815, -1.614074
103.507803, 3.982368, 0.486697, -0.425197, -0.176683, 0.408422
100.514500, 2.641616, 0.377578, -0.545921, -0.120724, 1.749175
99.617575, 2.273986, 0.343714, -0.520508, 0.025413, 2.116804
99.198368, 2.090478, 0.326647, -0.484310, 0.036198, 2.300312
100.250363, 2.408403, 0.361791, -0.461659, 0.022651, 1.982387
100.951622, 2.623988, 0.385432, -0.426940, 0.034719, 1.766803
102.328002, 3.139962, 0.435577, -0.416056, 0.010884, 1.250829
103.487441, 3.618669, 0.478845, -0.393890, 0.022165, 0.772121
102.808072, 3.250573, 0.451130, -0.355703, 0.038187, 1.140217
102.222958, 2.941997, 0.426528, -0.315404, 0.040300, 1.448794
100.281177, 2.139951, 0.348451, -0.345647, -0.030243, 2.250839
100.873702, 2.303700, 0.368966, -0.306219, 0.039428, 2.087090
102.630153, 2.959652, 0.437700, -0.317594, -0.011376, 1.431138
102.969157, 3.055542, 0.450054, -0.269297, 0.048298, 1.335248
101.246690, 2.289880, 0.376451, -0.283160, -0.013864, 2.100910
101.379028, 2.287244, 0.379373, -0.234287, 0.048873, 2.103547
101.228521, 2.177621, 0.370389, -0.185374, 0.048912, 2.213170
101.855325, 2.362863, 0.394550, -0.141977, 0.043397, 2.027928
101.627137, 2.218644, 0.381995, -0.091556, 0.050421, 2.172147
101.198271, 2.004085, 0.360312, -0.044463, 0.047093, 2.386705
99.995821, 1.550825, 0.305068, -0.027883, 0.016580, 2.839966
99.988892, 1.497058, 0.300810, 0.020895, 0.048778, 2.893732
99.845052, 1.402661, 0.290505, 0.069190, 0.048295, 2.988129
99.103704, 1.150159, 0.254870, 0.103594, 0.034405, 3.240631
99.217247, 1.129755, 0.254697, 0.150556, 0.046962, 3.261036
99.512011, 1.155189, 0.262194, 0.197817, 0.047261, 3.235601
99.895663, 1.205105, 0.273963, 0.246037, 0.048220, 3.185685
99.389678, 1.020446, 0.246200, 0.289505, 0.043467, 3.370345
99.532724, 1.003165, 0.246753, 0.339705, 0.050200, 3.387625
98.671900, 0.758745, 0.203605, 0.369412, 0.029706, 3.632045
96.296650, 0.348219, 0.112876, 0.294442, -0.074969, 4.042571
96.367986, 0.323815, 0.108434, 0.325884, 0.031442, 4.066975
97.163715, 0.382339, 0.126231, 0.352672, 0.026788, 4.008452
96.561995, 0.279615, 0.100228, 0.378297, 0.025624, 4.111176
96.895810, 0.280472, 0.102692, 0.410002, 0.031705, 4.110318
96.900158, 0.247470, 0.094966, 0.442532, 0.032530, 4.143321
98.193156, 0.353805, 0.129831, 0.458144, 0.015611, 4.036986
98.439621, 0.341634, 0.129689, 0.501128, 0.042985, 4.049156
100.221773, 0.578918, 0.201353, 0.493787, -0.007341, 3.811872
103.620103, 1.521487, 0.414505, 0.233585, -0.260202, 2.869303
106.039663, 2.642815, 0.598826, 0.111091, -0.122494, 1.747976
104.747054, 1.825610, 0.495738, 0.148220, 0.037129, 2.565180
104.540281, 1.611660, 0.475144, 0.254710, 0.106490, 2.779130
103.499330, 1.051848, 0.374053, 0.315177, 0.060467, 3.338942
102.493288, 0.615251, 0.269172, 0.371756, 0.056579, 3.775540
102.236615, 0.444478, 0.225354, 0.470800, 0.099044, 3.946312
100.935559, 0.146119, 0.101654, 0.473766, 0.002966, 4.244671
101.696385, 0.150935, 0.116723, 0.545335, 0.071568, 4.239855
103.374022, 0.309960, 0.239740, 0.581020, 0.035685, 4.080830
105.503391, 0.926869, 0.629098, 0.472236, -0.108784, 3.463921
